原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	YF黄子韬	5519967494	YF黄子韬:转发微博	赞[0]	2020-07-22 13:47:36	来自小米6X 拍人更美
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	笨蛋小桃不讲话	6351367289	笨蛋小桃不讲话:#黄子韬加盟说唱新世代# 期待黄子韬导师精彩表现	赞[0]	2020-07-22 13:47:06	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	韬哝	6863836787	韬哝:期待说唱基地主理人黄子韬#黄子韬说唱新世代#	赞[0]	2020-07-22 13:51:39	来自Android
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	酷炫桃宝贝儿	6366417171	酷炫桃宝贝儿:#黄子韬加盟说唱新世代# 期待主理人黄子韬以说唱交流 一起Keep Real 	赞[0]	2020-07-22 13:51:15	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	CYHZT-LTG	5423025520	CYHZT-LTG:#黄子韬加盟说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 13:50:50	来自OPPO R11 Plus
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	梦梦lllym	7436769871	梦梦lllym:#黄子韬加盟说唱新世代# 期待期待期待	赞[0]	2020-07-22 13:50:37	来自vivo智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	·赤道梦境	6200751114	·赤道梦境:#黄子韬加盟说唱新世代# hzt#黄子韬说唱新世代#	赞[0]	2020-07-22 13:50:31	来自甜甜的桃子Android
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	黄子韬的小然然	7437885238	黄子韬的小然然:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:50:24	来自vivo S5照亮你的美
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	·赤道梦境	6200751114	·赤道梦境:期待黄子韬#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:50:21	来自甜甜的桃子Android
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	hzt还挺牛	6569678072	hzt还挺牛:#黄子韬说唱新世代# 用音乐表达自己，用旋律拉近距离。炎热的夏天 实力rap黄子韬强势加盟《说唱新世代》向你们表达他的理解和态度 也将以主理人身份为追梦者添加一笔富有的色彩。@YKYBtao-黄子韬	赞[0]	2020-07-22 13:55:21	来自nova4自拍极点全面屏
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	桃桃雪泥丹丹LTG	7390298647	桃桃雪泥丹丹LTG://@C-POP小王子TAO1:#黄子韬加盟说唱新世代#   期待主理人黄子韬	赞[0]	2020-07-22 13:54:48	来自iPhone客户端
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	然后我们一起吃桃子	6973860164	然后我们一起吃桃子:期待黄子韬	赞[0]	2020-07-22 13:54:17	来自OPPO A11x
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	VVHL齐染	6397744857	VVHL齐染:用音乐表达自己，用旋律拉近距离。炎热的夏天 实力rap黄子韬强势加盟《说唱新世代》向你们表达他的理解和态度 也将以主理人身份为追梦者添加一笔富有的色彩。@YKYBtao-黄子韬 #黄子韬说唱新世代#	赞[0]	2020-07-22 13:53:58	来自OPPO智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	金牛座的小橘子	5880195626	金牛座的小橘子:#黄子韬加盟说唱新世代#期待说唱基地主理人@YKYBtao-黄子韬 燃炸今夏[能量少女耶]	赞[0]	2020-07-22 13:53:18	来自够快才畅快vivoX6Plus
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	一生难寻的清甜	3208942490	一生难寻的清甜:@YKYBtao-黄子韬 黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》#黄子韬说唱新世代#表白主理人	赞[1]	2020-07-22 13:52:35	来自糖果翻译手机S20
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	仙女傲骨	6318239385	仙女傲骨://@VVHL樱桃:黄子韬怀着青春有活力的乐观态度！勇敢无畏惧的走出自己的路。坚持自己的格调，满满的表现在黄子韬的音乐里！期待keep real的韬韬带来的《说唱新世代》 	赞[0]	2020-07-22 13:57:13	来自OPPO智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	仙女傲骨	6318239385	仙女傲骨://@于昀兒:#黄子韬加盟说唱新世代# 期待主理人rap韬	赞[0]	2020-07-22 13:57:08	来自OPPO智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	wen文韬tao	6356813456	wen文韬tao:#黄子韬说唱新世代# 期待#黄子韬加盟说唱新世代# 	赞[0]	2020-07-22 13:56:42	来自Android
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	桃芋奶酥-	6066524236	桃芋奶酥-:期待主理人黄子韬	赞[0]	2020-07-22 13:56:14	来自OPPO Reno2 Z
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	心仪黄桃桃	5900882651	心仪黄桃桃:#黄子韬加盟说唱新世代# 	赞[1]	2020-07-22 13:55:51	来自华为手机 畅享玩不停
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	-Bluesk_y	6879748756	-Bluesk_y:期待#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:55:45	来自nova5i 2400万AI四摄
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	-Bluesk_y	6879748756	-Bluesk_y:#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 13:55:39	来自nova5i 2400万AI四摄
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	申申吸引6310715318	6310715318	申申吸引6310715318:期待韬总	赞[0]	2020-07-22 13:55:38	来自nova4自拍极点全面屏
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	金牛女vvhl守护韬韬	7460144611	金牛女vvhl守护韬韬:#黄子韬加盟说唱新世代# #黄子韬说唱新世代# 非常期待说唱新世代主理人 黄子韬	赞[0]	2020-07-22 13:55:33	来自华为手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	我是大猪仔	5597786074	我是大猪仔:转发微博	赞[0]	2020-07-22 14:19:48	来自vivo智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	爱生活的月姐	7071631181	爱生活的月姐:#黄子韬加盟说唱新世代# 期待主理人黄子韬 @YKYBtao-黄子韬  	赞[0]	2020-07-22 14:18:13	来自vivo X50 Pro专业影像
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	hzt还挺牛	6569678072	hzt还挺牛:#黄子韬说唱新世代# 音乐制作人黄子韬坚守不劳不获的诚恳态度，在CPOP路上勇往直前。期待黄子韬在《说唱新世代》将碰撞出的化学反应，燃炸出一个说唱火力全开的夏天。	赞[0]	2020-07-22 14:06:12	来自nova4自拍极点全面屏
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	XLT-YKYBhl	5249095573	XLT-YKYBhl:“与声之魂交错，和灵之动契合”，一直用rap来表达人生态度的实力rapper黄子韬 在这个夏天 作为新世代的主理人 与你们一起享受专属rap的狂欢。#黄子韬说唱新世代#	赞[0]	2020-07-22 14:04:20	来自麦芒6 边界，我来超越
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	今天喜欢桃了吗	7144343810	今天喜欢桃了吗://@今天喜欢桃了吗:期待助理人黄子韬！	赞[1]	2020-07-22 14:04:01	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	是爱TAO的沐瑾呢	6857554040	是爱TAO的沐瑾呢:#黄子韬加盟说唱新世代# 	赞[0]	2020-07-22 14:00:40	来自vivo智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	开心的海鸟	5476527410	开心的海鸟:转发微博	赞[0]	2020-07-22 13:59:38	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	ACE-小船儿	2871107032	ACE-小船儿:#黄子韬说唱新世代# 音为梦想，声而不凡，实力rapper黄子韬 在这个夏天与一群追梦的人一起打造属于rap的新时代。 让我们一起期待不一样的火花碰撞叭。	赞[0]	2020-07-22 13:59:06	来自HUAWEI P40 Pro 5G
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	韬韬的小惠	5303413265	韬韬的小惠:恭喜说唱新时代代言人黄子韬，期待明天新歌上线	赞[1]	2020-07-22 14:32:15	来自iPad客户端
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	wlykingself	5591032871	wlykingself:#黄子韬加盟说唱新世代#  期待	赞[0]	2020-07-22 14:30:58	来自糖果翻译手机S20
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	wlykingself	5591032871	wlykingself://@wlykingself:#黄子韬加盟说唱新世代#  期待黄子韬的新节目	赞[0]	2020-07-22 14:29:46	来自糖果翻译手机S20
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	桃家小海浪	6513816938	桃家小海浪:#黄子韬说唱新世代# 期待黄子韬#黄子韬加盟说唱新世代#	赞[0]	2020-07-22 14:23:03	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	时光旅行者52	7282080305	时光旅行者52:#黄子韬加盟说唱新世代# #黄子韬说唱新世代#	赞[0]	2020-07-22 14:22:27	来自OPPO智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	ACE酷YKYB	5644903910	ACE酷YKYB:#黄子韬说唱新世代# 打破世俗偏见，热血炸燃舞台，释放舌尖精彩。夏日晚风相伴，和主理人黄子韬@YKYBtao-黄子韬  一起感听视觉盛宴	赞[0]	2020-07-22 14:21:37	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	我是大猪仔	5597786074	我是大猪仔:期待韬韬，也期待节目。	赞[0]	2020-07-22 15:09:38	来自vivo智能手机
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	XU-执念	6464346016	XU-执念:#黄子韬加盟说唱新世代# 好期待这个帅气又正能量的主理人啊	赞[0]	2020-07-22 15:05:58	来自搜狗高速浏览器
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	小韬5120	5748012052	小韬5120:#黄子韬加盟说唱新世代# 是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 #黄子韬说唱新世代#	赞[0]	2020-07-22 15:45:56	来自黄桃桃的Android
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	P-romise楚云618	5739209034	P-romise楚云618:#黄子韬加盟说唱新世代# 是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 @YKYBtao-黄子韬	赞[0]	2020-07-22 15:45:25	来自iPhone客户端
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	蜜罐仙桃桃桃	7219692086	蜜罐仙桃桃桃:#黄子韬加盟说唱新世代# 期待主理人黄子韬	赞[0]	2020-07-22 15:39:59	来自
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	沃愉心乀	6862300571	沃愉心乀:	赞[0]	2020-07-22 16:37:56	来自iPhone客户端
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:#黄子韬加盟说唱新世代# 期待主理人rap韬	赞[0]	2020-07-22 17:08:22	来自华为手机 畅享玩不停
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	Mighyx灬思念	6068326700	Mighyx灬思念:转发微博	赞[0]	2020-07-22 16:52:35	来自超话
芒果影视网	:#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人！期待rapper黄子韬上线@YKYBtao-黄子韬 #说唱新世代官宣# 	2020-07-22 13:45:58    	壬竹筱丷	6887938884	壬竹筱丷:[冰雪奇缘艾莎]	赞[0]	2020-07-22 17:53:19	来自iPhone客户端
