原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	幸福多罗	1899882334	幸福多罗:转发微博	赞[0]	2020-09-07 18:21:24	来自Android
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	吴大喵的美好小生活	2887897403	吴大喵的美好小生活:啧啧啧	赞[0]	2020-09-07 18:18:07	来自HUAWEI Mate 20 Pro
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	守护金小九	2388125381	守护金小九:转发微博	赞[0]	2020-09-07 18:37:01	来自nova7SE 5G你在焦点在
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	风吹涟漪起666	6797963562	风吹涟漪起666:转发微博	赞[0]	2020-09-07 18:36:19	来自HUAWEI P30
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	田林本林威海分林	6268188762	田林本林威海分林:转发微博	赞[0]	2020-09-07 18:35:21	来自HUAWEI Mate 30 5G
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	二师兄的Tir	chaimoumou	二师兄的Tir:转发微博	赞[0]	2020-09-07 18:28:00	来自三星Galaxy S9+
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	Sirius衍	2784925733	Sirius衍:转发微博	赞[0]	2020-09-07 18:27:54	来自HUAWEI Mate 10
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	SunnyDay向阳	5967910279	SunnyDay向阳:转发微博	赞[0]	2020-09-07 18:55:33	来自iPhone客户端
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	金刚石jgs	5333396243	金刚石jgs:转发微博	赞[0]	2020-09-07 18:54:19	来自HUAWEI Mate 10 Pro
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	一个香蕉奶黄包	5350756767	一个香蕉奶黄包:有时间了我一定可以	赞[0]	2020-09-07 18:54:02	来自HUAWEI Mate 9
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	淞绒猫	7453172704	淞绒猫:转发微博	赞[0]	2020-09-07 18:50:49	来自OPPO Find X
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	7911-Jie哥	6443029568	7911-Jie哥:转发微博	赞[0]	2020-09-07 18:45:03	来自nova5Pro人像超级夜景
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	Vic-嚴明勝	1825542397	Vic-嚴明勝:转发微博	赞[0]	2020-09-07 18:41:00	来自iPhone客户端
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	大脸猫李有理	6123027901	大脸猫李有理:转发	赞[0]	2020-09-07 18:39:53	来自iPhone客户端
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	不回复何惧	5274817024	不回复何惧:转发微博	赞[2]	2020-09-07 18:38:22	来自Redmi K20
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	佳子做的梦	5541162855	佳子做的梦:转发微博	赞[0]	2020-09-07 19:20:02	来自iPhone客户端
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	GOT-Fantasy	234984766	GOT-Fantasy:转发微博	赞[0]	2020-09-07 19:16:01	来自HUAWEI Mate 20 X
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	后知后觉宁宝	1323032907	后知后觉宁宝:转发微博	赞[0]	2020-09-07 19:15:28	来自vivo X23全息幻彩
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	兔叽爱次白菜	5282285851	兔叽爱次白菜:转发微博	赞[0]	2020-09-07 19:05:03	来自荣耀V20 4800万3D相机
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	WXYZBRM	6150985775	WXYZBRM:转发微博	赞[0]	2020-09-07 19:03:28	来自HUAWEI Mate 9
成都科协	:4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今晚就练起来吧！ 健身课的微博视频 #健身教练的视角# 	2020-09-07 18:04:46    	从今天开始的瞎bb	5864232780	从今天开始的瞎bb:转发微博	赞[0]	2020-09-07 19:01:14	来自荣耀9i 千元潮美旗舰
