原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	橘子味的Bunny	2161944307	橘子味的Bunny:转发微博	赞[0]	2020-09-07 19:28:53	来自荣耀20 PRO
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	zeze要佛系	1667180461	zeze要佛系:转发微博	赞[0]	2020-09-07 19:25:58	来自iPhone客户端
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	MJ小肉丸仔	6403556596	MJ小肉丸仔:转发微博	赞[0]	2020-09-07 19:22:18	来自小米9 Pro 5G
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	D小白伞Y	7355803829	D小白伞Y:哈哈哈哈哈昨天的美味到今天还能回味这多幸福呀	赞[0]	2020-09-07 19:18:14	来自HUAWEI Mate 30 5G
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	后知后觉宁宝	1323032907	后知后觉宁宝:转发微博	赞[0]	2020-09-07 19:13:25	来自vivo X23全息幻彩
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	我是饼丫头	1260367947	我是饼丫头:转发微博	赞[0]	2020-09-07 19:09:11	来自iPhone客户端
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	zynicole1212	1773183832	zynicole1212:减脂必备沙拉汁	赞[0]	2020-09-07 18:58:42	来自360安全浏览器
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	a泪泪不哭	2334869824	a泪泪不哭:转发微博	赞[0]	2020-09-07 19:59:45	来自HUAWEI P30 Pro
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	Artlinen	6610632008	Artlinen:轉發微博	赞[0]	2020-09-07 19:43:53	来自iPhone客户端
蒋三寻	:昨天羊腿吃顶了，今天打嗝还是孜然味晚上吃草，安利大家一个懒人沙拉汁配方，酸甜味，非常爽口。配方：3勺橄榄油+4勺苹果醋+3勺生抽+半勺蜂蜜+黑胡椒（没有苹果醋就用白醋代替）#健身教练的视角# #三寻食堂[超话]# 	2020-09-07 18:26:45    	6美seven	6610130827	6美seven:转发微博	赞[0]	2020-09-07 19:38:19	来自iPhone客户端
