原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	拥抱灬未来	5527969648	拥抱灬未来:这是要干什么呀？	赞[0]	2020-08-02 22:44:23	来自Redmi K30 全速热爱
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	哆啦二豆	5537468286	哆啦二豆:喜欢	赞[0]	2020-08-02 22:44:22	来自iPhone客户端
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-02 22:44:34	来自iPhone客户端
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:优秀啊	赞[0]	2020-08-02 22:44:41	来自OPPO R9s
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	欧气满出来了	6444656321	欧气满出来了:哈哈哈，太逗了	赞[0]	2020-08-02 22:44:51	来自HUAWEI nova 3e
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	柏酥酥咔	6117424324	柏酥酥咔:哈哈哈这个梗	赞[0]	2020-08-02 22:44:51	来自iPhone客户端
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	潘晓吃记录生活	6778779209	潘晓吃记录生活:哈哈哈哈哈好搞笑	赞[0]	2020-08-02 22:44:49	来自前后2000万 OPPO R11
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	当红小葫芦娃	7448978567	当红小葫芦娃:哈哈，真是太逗了	赞[0]	2020-08-02 22:44:48	来自iPhone客户端
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	怦然心动的信号	7026528587	怦然心动的信号:好搞笑呀！	赞[0]	2020-08-02 22:45:45	来自前置双摄vivo X9
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	甘蔗渣不渣	6509623828	甘蔗渣不渣:导演瑟瑟发抖	赞[0]	2020-08-02 22:45:19	来自Android
娱小圈	:#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ 	2020-08-02 22:43:08    	简爱挺好	7231266129	简爱挺好:敢威胁导演了，厉害	赞[0]	2020-08-02 22:45:05	来自小米9
