原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	六分半五分熟	2659705583	六分半五分熟:张东升，你不去爬山改成唱小曲儿了？	赞[0]	2020-08-02 22:23:24	来自iPhone客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	Sanna_333	biubiusai	Sanna_333:	赞[0]	2020-08-02 22:21:41	来自iPhone XR
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	刘_海_洋	xiaoyangycy	刘_海_洋:转发微博	赞[0]	2020-08-02 22:20:45	来自超越的村村Android
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	水冰月Zkai	1648192850	水冰月Zkai:转发微博	赞[0]	2020-08-02 22:28:32	来自iPhone客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	陪在你身旁__JN	339303636	陪在你身旁__JN:哈哈哈哈哈哈哈哈	赞[0]	2020-08-02 22:27:33	来自iPhone 11
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	迷路的小青蛙	thefunsix	迷路的小青蛙:转发微博	赞[0]	2020-08-02 22:27:31	来自华为手机
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	國老1947資深老油條	3024331414	國老1947資深老油條:转发微博	赞[0]	2020-08-02 22:27:19	来自红米Redmi
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	桃桃烊乐多	2160026773	桃桃烊乐多:哈哈哈	赞[0]	2020-08-02 22:25:16	来自360安全浏览器
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	AK47-xxxF	5874208435	AK47-xxxF:我准备好相机去爬山了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-02 22:25:09	来自凌空～iPhone客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	盘子是只猫	5811134676	盘子是只猫:转发微博	赞[0]	2020-08-02 22:24:06	来自2019微博极速版
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	大小眼危重症患者	5651817244	大小眼危重症患者:@Susie苑芫	赞[1]	2020-08-02 22:40:54	来自小米8 SE
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	嘉人嘉速前进	7449592229	嘉人嘉速前进:	赞[0]	2020-08-02 22:39:35	来自荣耀7X 全面屏手机
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	国嘉嘉人411	7450703713	国嘉嘉人411:	赞[0]	2020-08-02 22:37:01	来自荣耀7X 全面屏手机
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	海上月明生	7449160488	海上月明生:哈哈	赞[0]	2020-08-02 22:35:25	来自荣耀手机 勇敢做自己
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	恒河沙数1986	1911275261	恒河沙数1986:	赞[0]	2020-08-02 22:35:09	来自iPhone客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	tukimickey	6022500008	tukimickey:哈哈哈：能再给次机会吗？	赞[0]	2020-08-02 22:35:02	来自iPhone客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	爱杨杨的木易	jfjbaoer	爱杨杨的木易:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-02 22:33:12	来自iPhone 11
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	我是小小小好	7475169961	我是小小小好:秦昊很有梗啊哈哈哈哈哈哈哈	赞[0]	2020-08-02 22:32:36	来自iPhone
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	野原小心点	5720649455	野原小心点:转发微博	赞[0]	2020-08-02 22:53:22	来自荣耀V20 4800万3D相机
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	所以如此这般平静	6003707586	所以如此这般平静:哈哈哈哈哈哈	赞[0]	2020-08-02 22:53:22	来自华为P9手机摄影再突破
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	落霞孤鹜共一色	7413734246	落霞孤鹜共一色:支持公益	赞[0]	2020-08-02 22:50:24	来自荣耀手机 勇敢做自己
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	银色夜阑	7262941204	银色夜阑:哈哈哈哈哈哈	赞[0]	2020-08-02 22:49:45	来自Android客户端
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-08-02 22:44:51	来自HUAWEI Mate 20
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	Drom-若情	5943973840	Drom-若情:转发微博	赞[0]	2020-08-02 22:42:48	来自vivo智能手机
新浪娱乐	:#秦昊唱小白船威胁导演组# #秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈新浪综艺的微博视频 	2020-08-02 22:20:03    	林潇001	2795604291	林潇001:000	赞[0]	2020-08-02 22:42:38	来自vivo X50 Pro专业影像
