原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈	赞[0]	2020-08-02 22:34:22	来自OPPO Reno Ace
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	来自新鲜血液	6466167117	来自新鲜血液:太帅气了	赞[0]	2020-08-02 22:34:18	来自iPhone客户端
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈哈笑死我了	赞[0]	2020-08-02 22:34:32	来自iPhone客户端
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-08-02 22:34:29	来自联想Z6·轻薄长续航
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	lin咏萍	5630205320	lin咏萍://@lin咏萍:啊啊啊啊啊	赞[0]	2020-08-02 22:34:42	来自vivo Z3性能实力派
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	欧气满出来了	6444656321	欧气满出来了:这部剧太好看了	赞[0]	2020-08-02 22:34:40	来自HUAWEI nova 3e
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-02 22:34:40	来自荣耀畅玩8C
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	去咯里咯哦	6664678310	去咯里咯哦:哈哈，求导演组的心理阴影！	赞[0]	2020-08-02 22:34:40	来自5G自拍手机vivo S6
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:就是就是啊	赞[0]	2020-08-02 22:34:34	来自vivo Z3性能实力派
娱小猫	:#秦昊唱小白船威胁导演组#哈哈哈哈哈哈秦昊和郭京飞培养默契，结果默契失败。秦昊问导演组：还能再给一次机会吗？还唱了小白船，我脑子里有画面了！啊啊啊啊 	2020-08-02 22:33:28    	陌谨愿木	7341788328	陌谨愿木:秦昊好可爱	赞[0]	2020-08-02 22:34:55	来自HUAWEI nova 3
