原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	再吃一口章鱼小丸子	7081128676	再吃一口章鱼小丸子:张东升：能给我一次机会吗？ 我：哥，好说好说，要啥给啥	赞[0]	2020-08-02 23:01:53	来自HUAWEI P40 5G
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	开心开心啵	7375503991	开心开心啵:这真的要我命，看看这唱歌的眼神	赞[0]	2020-08-02 23:01:51	来自Android
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	蒲公英芯儿	6028696005	蒲公英芯儿:哈哈哈！瞬间张东升上身，小白船警告着实有些吓人！	赞[0]	2020-08-02 23:01:13	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	塑料姐妹不塑料	7101334269	塑料姐妹不塑料:怎么感觉秦昊最近有点飘了	赞[0]	2020-08-02 23:01:02	来自HUAWEI P40 5G
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	一片向阳花开	6611256845	一片向阳花开:极限挑战不是完事了吗	赞[0]	2020-08-02 23:00:50	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	倾听时间者	6027443401	倾听时间者:真的是让我笑到肚子疼，别唱小白船了我们不爬山	赞[0]	2020-08-02 23:04:15	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	生命的美丽中的风景	6579486105	生命的美丽中的风景: 哈哈哈谁都怕听到小白船	赞[0]	2020-08-02 23:04:15	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	自己真狼狈啊	7377997795	自己真狼狈啊:秦昊这小白船真的是越唱越好了	赞[0]	2020-08-02 23:03:08	来自微博国际版
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	目光夹杂爱意太多-	7454415562	目光夹杂爱意太多-:哈哈哈哈哈哈哈笑死了 老阴影了	赞[0]	2020-08-02 23:02:40	来自Android
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	易生玺爱喔	6172338626	易生玺爱喔:哥，你一唱我就开始冷了，好害怕	赞[0]	2020-08-02 23:02:22	来自Android
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	爱桃的妖精	6026226943	爱桃的妖精:在他唱小白船的那一刹那 我确实慌了	赞[0]	2020-08-02 23:02:18	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	冇猫猫冇	7452453814	冇猫猫冇:现在看见张东升就害怕	赞[0]	2020-08-02 23:08:13	来自小米8周年旗舰手机
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	大屁屁的哥哥啊	6230446486	大屁屁的哥哥啊:感觉我已经被这首歌洗脑了	赞[0]	2020-08-02 23:07:00	来自小米8周年旗舰手机
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	用户很藏	6619594919	用户很藏:哈哈哈哈哈哈快给他机会	赞[0]	2020-08-02 23:06:12	来自HUAWEI nova 3e
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	曾经的昨天是明天	5764771901	曾经的昨天是明天:哈哈哈哈哈哈快给他机会	赞[0]	2020-08-02 23:05:23	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	我是好人的问题	5964222257	我是好人的问题:你短时间是逃不掉这个梗了昊昊子	赞[0]	2020-08-02 23:04:58	来自HUAWEI nova 3e
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	梓汐汐子	6549286320	梓汐汐子:张东升：为什么这个梗还没过去，我太难了	赞[0]	2020-08-02 23:11:27	来自新浪微博4G版
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	最喜欢喝酒的一一	7476084501	最喜欢喝酒的一一:这心理阴影面积就大了	赞[0]	2020-08-02 23:10:57	来自nova5Pro人像超级夜景
全娱制作人	:#秦昊唱小白船威胁导演组#  秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 全娱制作人的微博视频 	2020-08-02 22:57:19    	微波大大	7463801858	微波大大:唱小白船就慌了	赞[0]	2020-08-02 23:10:26	来自nova5Pro人像超级夜景
