原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	影子城1976	2688783900	影子城1976:给给给	赞[0]	2020-08-02 22:58:19	来自iPhone客户端
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	TA的破枷而出	5487111858	TA的破枷而出:要不去爬山吧？边运动边聊比较有交流欲。到时候坐在山上拍个照，了解就更深刻了	赞[0]	2020-08-02 22:46:56	来自荣耀Play3
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	秋天凉了树叶黄了	6859827186	秋天凉了树叶黄了:那其实我想说，现在我们的导演已经对这这首歌曲产生了很大的心理阴影嘛，恐怕以后再听到这样的歌曲会寒毛直立。	赞[0]	2020-08-02 23:36:33	来自OPPO R9
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	我能和你一起玩吗	6805376732	我能和你一起玩吗:通过这一个片段我就完全被吸引了吧，希望能够马上看一下这个完整版的极限挑战的节目，一定不会错过他们的精彩表现。	赞[0]	2020-08-02 23:36:00	来自iPhone 6s Plus
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	好时节就有希望	6837087704	好时节就有希望:但我看到他问导演组，我还有机会吗，我就知道这个导演组已经被他拿捏住了吧，他要唱的这首歌曲，那肯定受不了了吧	赞[0]	2020-08-02 23:35:30	来自Android客户端
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	牵着灰灰去散步	7313430087	牵着灰灰去散步:感觉这也太有意思了吧，真的怕了小白船了，我也有阴影了呢，千万不要唱	赞[0]	2020-08-02 23:48:58	来自荣耀10青春版
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	立冬吃饺子吧	6513845556	立冬吃饺子吧:看来这个大哥已经玩大了吧在这个节目组里边这个导演都怕他都受不了了吧	赞[0]	2020-08-02 23:38:34	来自华为麦芒4
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	榴莲场主的那片柠檬树-Y	1567849301	榴莲场主的那片柠檬树-Y:哈哈哈哈哈哈哈哈，导演有点害怕//@兔子太寂寞会死掉的-X :转发	赞[0]	2020-08-03 07:36:34	来自微博国际版
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	爱喝旺仔牛奶丿	6076956059	爱喝旺仔牛奶丿:一直都很喜欢秦昊的啊，在哪里都能给我们带来许多乐趣的啊，这一言不合就开唱也是很优秀啊	赞[0]	2020-08-03 00:09:17	来自iPhone客户端
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	织梦者丶	6283730586	织梦者丶:这个综艺节目还是挺有意思大，而且秦昊这一言不合就开始唱小白船也是把导演整的很无奈啊	赞[0]	2020-08-03 00:07:47	来自iPhone XS Max
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	冰淇淋蛋糕有点咸	5680232516	冰淇淋蛋糕有点咸:哎呀妈呀，秦昊来了，他们怎么还敢去爬山(这个梗)你看导演组都怂了	赞[0]	2020-08-02 23:59:02	来自OPPO超视野全面屏R15
我的偶像是二哔	:“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# 我的偶像是二哔的微博视频 	2020-08-02 22:44:20    	晴天的雨珠S	5046568443	晴天的雨珠S:感觉真的太好玩了吧，大哥唱这首歌的时候真的要把我笑死了啊	赞[0]	2020-08-02 23:57:03	来自iPhone X
