原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	浪姐我爱	6570834648	浪姐我爱:转发微博	赞[0]	2020-08-02 21:26:15	来自iPhone客户端
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	虎小凌	7318784272	虎小凌:怕了	赞[0]	2020-08-02 21:26:13	来自OPPO Reno Ace
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	sSYyJjAw	1781953440	sSYyJjAw:棒棒	赞[0]	2020-08-02 21:26:07	来自iPhone X
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-02 21:26:06	来自vivo智能手机
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	涵晓沬521	7331007146	涵晓沬521:哈哈哈小白船	赞[0]	2020-08-02 21:26:33	来自全屏双摄 OPPO A5
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	精致Cdx	2614561251	精致Cdx:看到他我就想到爬山	赞[0]	2020-08-02 21:26:32	来自iPhone客户端
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	欧哩开心吖	6359587594	欧哩开心吖:你看我还有机会吗  哈哈	赞[0]	2020-08-02 21:26:32	来自OPPO A11
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	仙女露头牌	7332983509	仙女露头牌:真的很难听吗	赞[0]	2020-08-02 21:26:25	来自vivo智能手机
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	茜小仙女敏敏	6318555000	茜小仙女敏敏:再给几次机会吧！	赞[0]	2020-08-02 21:26:25	来自HUAWEI nova 3
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	我要发发发111	5634722899	我要发发发111:笑死我了	赞[0]	2020-08-02 21:26:21	来自美图T9我的智能摄影师
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	love小小嘿	2065004625	love小小嘿:哈哈😄	赞[0]	2020-08-02 21:27:02	来自HUAWEI P40 5G
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-02 21:26:56	来自iPhone客户端
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-02 21:26:54	来自vivo X30专业影像
综艺大赏	:#秦昊唱小白船威胁导演组# 来了来了，有秦昊老师的地方就一定少不了《小白船》！不得不说，比起爬山和拍照，还是这首《小白船》最让人害怕了～导演组内心一定在OS：只要你不唱《小白船》，再给你几次机会都行！ 综艺大赏的微博视频 	2020-08-02 21:24:12    	港島日記·	7377357490	港島日記·:秦昊老师确实很棒。	赞[0]	2020-08-02 21:27:41	来自小米Play 自带流量
