原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	冷艳的傻袍子	6476503961	冷艳的傻袍子:秦昊也是非常拼阿！这次唱小白船也是拼了命	赞[0]	2020-08-02 21:33:13	来自HUAWEI P20
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	青青雨未歇	1854850285	青青雨未歇:#秦昊唱小白船威胁导演组# 《极限挑战》秦昊带着小白船来了	赞[0]	2020-08-02 21:37:37	来自vivo X23 AI非凡摄影
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	心无杂念只因寂寞	7186420783	心无杂念只因寂寞:真的没有想到秦昊原来是这么的搞笑啊！哈哈	赞[0]	2020-08-02 21:37:12	来自nova5i 2400万AI四摄
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	好菇凉前途无量10	7107070025	好菇凉前途无量10:秦昊的一句还有没有机会让我想起了《隐秘的角落》	赞[0]	2020-08-02 21:37:06	来自nova5Pro人像超级夜景
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	久利爱拉面	6478629500	久利爱拉面:为了游戏过关也真是拼了，正说明他很敬业啊	赞[0]	2020-08-02 21:37:05	来自vivo智能手机
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	小鸡狄了嘟噜	7318644339	小鸡狄了嘟噜:秦昊老师真的是太拼了 哈哈哈支持你 加油哦	赞[0]	2020-08-02 21:36:15	来自iPhone客户端
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	燕子fei123	7114269057	燕子fei123:真的是太拼了，隔着屏幕都感觉害怕，请问还有谁！	赞[0]	2020-08-02 21:34:23	来自vivo智能手机
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	妳是我的专属逗比2011	7443286795	妳是我的专属逗比2011:为了游戏秦昊老师也是拼了！哈哈哈	赞[0]	2020-08-02 21:34:17	来自vivo Y3 闪充强续航
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	娃娃脸OK	7358804902	娃娃脸OK:秦昊做任何事都那么认真了，为了节目也是太拼了。	赞[0]	2020-08-02 21:43:19	来自前后2000万 OPPO R11
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪:转发微博	赞[0]	2020-08-02 22:10:31	来自OPPO智能手机
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	於绍元Justin	6821545931	於绍元Justin:转发微博	赞[0]	2020-08-02 22:13:15	来自iPhone客户端
青春影视剧透社	:#秦昊唱小白船威胁导演组# 为了游戏过关秦昊老师也是太拼了！又问还有没有机会又是唱起《小白船》，真是梦回《隐秘的角落》！这隔着屏幕看都有些害怕，求问现场导演组的心理阴影面积哈哈哈！ 青春影视剧透社的微博视频 	2020-08-02 21:26:08    	卷秋荣丷	6860987351	卷秋荣丷:转发微博	赞[0]	2020-08-02 22:12:53	来自iPhone客户端
