原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	柚子宛柚yeah	5180709497	柚子宛柚yeah:哈哈哈真的是有点心疼了吧，不过感觉这也太可爱了吧！看样子很不错的呀！	赞[0]	2020-08-02 21:33:08	来自OPPO超视野全面屏R15
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	思念该如何下手	5519625511	思念该如何下手:怎么可以这样呢？超级心疼导演组了，把你的笑容快点收起来	赞[0]	2020-08-02 21:33:01	来自HUAWEI P30
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	两张牛肉馅饼	5699460879	两张牛肉馅饼:哈哈哈哈哈这个梗过不去了是不是，xswl！！导演组要有心理阴影了吧	赞[0]	2020-08-02 21:33:29	来自
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	亓梓子	6135275085	亓梓子:爬山的阴影还没有散去	赞[0]	2020-08-02 21:33:29	来自OPPO Reno Ace
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	锦鲤绝缘yyds	6495578621	锦鲤绝缘yyds:哈哈哈哈哈，秦昊居然唱小白船来威胁导演组，真就爬山警告安排上	赞[0]	2020-08-02 21:33:24	来自小米9
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	来一块儿锅包肉	6641231390	来一块儿锅包肉:还是熟悉的声音熟悉的味道，导演组听完怎么可能不再给次机会	赞[0]	2020-08-02 21:33:22	来自
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	江河秃	5030769605	江河秃:哈哈哈哈 换我也要有脾气了 他怎么能够这么皮呢 	赞[0]	2020-08-02 21:33:22	来自iiiiiiPhone客户端
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	宿宿养乐多	7471222722	宿宿养乐多:导演你小心一点，爬山警告哈哈哈哈哈哈哈，快给他一次机会	赞[0]	2020-08-02 21:33:21	来自凡凡老婆的Android
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	满岛绿绿子	6737502657	满岛绿绿子:哈哈小白船可还行，一起去爬山吗，帮你拍照那种，你看我还有机会吗	赞[0]	2020-08-02 21:33:17	来自iPhone XS Max
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	打豆豆鹿笙仔	6521922654	打豆豆鹿笙仔:哈哈哈导演组要跟昊哥一起爬山嘛	赞[0]	2020-08-02 21:33:14	来自荣耀V20 4800万3D相机
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	星野美子-	7337178287	星野美子-:好家伙，导演组不给升升子面子？？	赞[0]	2020-08-02 21:33:13	来自
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	泡泡龙2v	7483851698	泡泡龙2v:哈哈哈哈哈 绝了 不过说实在的也还是有点可爱的啦 心疼导演组了	赞[0]	2020-08-02 21:34:05	来自iPhone 7
八鹅热议菌	:#秦昊唱小白船威胁导演组# 张东升又上线了！游戏失败的秦昊摆出熟悉的微笑，问导演组“能再给一次机会吗？”不仅笑容如此熟悉，熟悉的《小白船》也再次响起～突然有点心疼导演组是怎么回事哈哈哈？ 八鹅热议菌的微博视频 	2020-08-02 21:29:41    	小林灵-	6480143963	小林灵-:哈哈哈哈我看的时候就有点怕了就问导演组怕不是	赞[0]	2020-08-02 21:33:58	来自
