原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	天姥之神	2867055782	天姥之神:再上T+0	赞[0]	2020-08-14 20:21:30	来自微博国际版
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	老武刚刚好	5363769949	老武刚刚好:转发微博	赞[2]	2020-08-14 20:20:23	来自
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	萨摩耶不咬拖鞋	7331067966	萨摩耶不咬拖鞋:转发微博	赞[0]	2020-08-14 20:55:51	来自iPhone客户端
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	Woods3333	wenhuai	Woods3333:转发微博	赞[0]	2020-08-14 20:53:49	来自iPhone客户端
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	大黑老大黑	1469726990	大黑老大黑:转发微博	赞[0]	2020-08-14 20:49:15	来自OPPO超视野全面屏R15
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	风生水起水涨船高	6181928354	风生水起水涨船高:转发微博	赞[1]	2020-08-14 20:46:16	来自HUAWEI Mate 9 Pro
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	印钞票的轮回	2217329257	印钞票的轮回:转发微博	赞[0]	2020-08-14 20:28:48	来自iPhone客户端
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	bennyxiao	youyouguitar	bennyxiao:转发微博	赞[0]	2020-08-14 21:29:15	来自华为畅享10 Plus
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	上市公司股东01	liangtuohua	上市公司股东01:转发微博	赞[0]	2020-08-14 21:27:28	来自小米6X 拍人更美
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-08-14 21:21:48	来自HUAWEI P10 Plus
