原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	Moonlight一缕清风	3665726160	Moonlight一缕清风:知识	赞[0]	2020-09-09 18:01:06	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	欧气满满的一天a	6538954375	欧气满满的一天a:转发微博	赞[0]	2020-09-09 16:33:37	来自Android
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	若水三千-熙今生	2709733977	若水三千-熙今生:转发微博	赞[0]	2020-09-09 16:19:24	来自HUAWEI P10 Plus
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	叶敏珊201801	3891239103	叶敏珊201801:转发微博	赞[0]	2020-09-09 15:48:15	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	乐汀201901	6928087333	乐汀201901:转发微博	赞[0]	2020-09-09 14:50:03	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	变成一只小锦鲤鸭	6596700145	变成一只小锦鲤鸭:转发微博	赞[0]	2020-09-25 15:28:01	来自Android
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	沈黎梦	7154871665	沈黎梦:我是真的很喜欢古风	赞[0]	2020-09-12 16:57:15	来自vivo智能手机
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	jiaqi6358599003	6358599003	jiaqi6358599003:转发微博	赞[0]	2020-09-11 23:34:37	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	豌豆豆豆豆-	5832779473	豌豆豆豆豆-:转发微博	赞[0]	2020-09-11 23:17:38	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	Poppi_GG	2046582017	Poppi_GG:转发微博	赞[0]	2020-09-11 23:06:37	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	唐思华楚CCS	1737656414	唐思华楚CCS:转发微博	赞[0]	2020-09-11 17:09:55	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	sevenpig17	2107709120	sevenpig17:转发微博	赞[0]	2020-09-09 23:10:31	来自iPhone客户端
正观冬呱视频	:#冬呱荐片# 【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这部精华版的故宫编年史。#紫禁城600岁##紫禁城600年一见如故# via：泉州那些事儿的微博视频	2020-09-09 14:42:13    	海浪鱼Doremi	lovelal	海浪鱼Doremi:转发微博	赞[0]	2020-09-09 21:11:25	来自iPhone客户端
