原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	菏泽市图书馆	hzstsg	菏泽市图书馆:转发微博	赞[1]	2020-09-10 09:43:17	来自iPhone客户端
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	素水January	3116657081	素水January:转发微博	赞[0]	2020-09-10 10:12:02	来自iPhone客户端
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	-陈yer	2801596684	-陈yer:转发微博	赞[0]	2020-09-10 10:11:03	来自OPPO智能手机
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	北京欧倍尔虚拟仿真	6190245082	北京欧倍尔虚拟仿真:转发微博	赞[0]	2020-09-10 10:11:00	来自微博 weibo.com
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	文明通许审计	tongxushenji	文明通许审计:壮丽辉煌！	赞[0]	2020-09-10 10:09:53	来自360安全浏览器
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	wenhua998	2591783562	wenhua998:转发微博	赞[0]	2020-09-10 10:08:25	来自微博 weibo.com
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	寰谛凤翎爱dl	5811567004	寰谛凤翎爱dl:转发微博	赞[0]	2020-09-10 10:07:51	来自iPad Pro
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	花朝破瓜呱呱呱	6071697726	花朝破瓜呱呱呱:转发微博	赞[0]	2020-09-10 10:29:47	来自nova7SE 5G你在焦点在
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	浪漫雪景-	7187877595	浪漫雪景-:天呐 好想去	赞[0]	2020-09-10 10:28:17	来自假iPhone客户端
微博直播台	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓#微博直播台# 央视新闻的微博视频 	2020-09-10 09:40:35    	李温李	3105394163	李温李:转发微博	赞[0]	2020-09-10 10:28:15	来自魅族 16 旗舰手机
