原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	Allen慕慕乔	1945902232	Allen慕慕乔:#紫禁城600年一见如故# 故宫600岁生日快乐，期待#邓伦上新了故宫#	赞[1]	2020-09-10 09:50:32	来自邓伦的灯芯iPhone客户端
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	若华玖玖F	fj15	若华玖玖F:祝紫禁城600岁生日快乐好期待第三季上新了故宫#邓伦上新了故宫#	赞[1]	2020-09-10 09:53:14	来自灯💚 Android
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	小树杈_盛清让	6081797194	小树杈_盛清让://@小树杈_北北:紫禁城600岁生日快乐，期待第三季上新了故宫#邓伦上新了故宫#	赞[0]	2020-09-10 09:53:07	来自OPPO R15 梦镜版
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	温柔的缥缈一蜉蝣	6415108398	温柔的缥缈一蜉蝣://@小树杈_北北:紫禁城600岁生日快乐，期待第三季上新了故宫#邓伦上新了故宫#	赞[0]	2020-09-10 09:52:44	来自OPPO R15 梦镜版
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	卢彤旭-LT	2704547884	卢彤旭-LT:转发微博	赞[0]	2020-09-10 09:52:44	来自iPhone 7 Plus
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	叶子悠悠扬	1799337855	叶子悠悠扬:#紫禁城600年一见如故# 故宫600岁生日快乐#邓伦上新了故宫#	赞[0]	2020-09-10 09:52:26	来自Android
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	夏萦浅寒34378	6697636102	夏萦浅寒34378:转发微博	赞[0]	2020-09-10 09:54:38	来自vivo Y81系列
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	棉花糖蘸点糖	5480390634	棉花糖蘸点糖:转发微博	赞[0]	2020-09-10 09:54:37	来自Android
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	伦家嘉禾皆重颖	3648722070	伦家嘉禾皆重颖:故宫600岁生日快乐期待第三季上新了故宫#邓伦上新了故宫#	赞[1]	2020-09-10 09:54:29	来自HUAWEI P30
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	NamusLake	6507184098	NamusLake:转发微博	赞[0]	2020-09-10 09:54:18	来自Android
微博综艺	:#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 上新了故宫的微博视频 	2020-09-10 09:48:24    	画画就是ME	6535158626	画画就是ME:想念故宫伦	赞[0]	2020-09-10 09:54:17	来自HUAWEI Mate 20 Pro
