原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	西双版纳政法	6336558648	西双版纳政法:好想摸摸宫墙柳，听听雪落下的声音	赞[0]	2020-09-10 09:46:47	来自微博 weibo.com
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	楚雄州政法	7311913737	楚雄州政法:生日快乐	赞[0]	2020-09-10 09:06:49	来自微博 weibo.com
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	普洱政法	6253582464	普洱政法:百年更迭，岁月变迁！紫禁城生日快乐！	赞[2]	2020-09-10 00:29:29	来自iPhone客户端
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	文山政法	6420680143	文山政法:生日快乐	赞[0]	2020-09-09 23:51:49	来自iPhone客户端
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	大理政法	6364395726	大理政法:祝贺	赞[0]	2020-09-09 22:46:55	来自iPhone XR
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	昆明市委政法委	3806438262	昆明市委政法委:转发微博	赞[0]	2020-09-14 10:52:24	来自微博 weibo.com
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	平安曲靖	qjzfw	平安曲靖:紫禁城 ，生日快乐	赞[0]	2020-09-11 13:37:10	来自微博 weibo.com
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	永平政法	6364431662	永平政法://@大理政法: 转发微博	赞[0]	2020-09-11 09:27:54	来自微博 weibo.com
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	大理政法	6364395726	大理政法:转发微博	赞[0]	2020-09-10 18:48:42	来自vivo Y3标准版
云南政法	:【祝贺#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 21:35:10    	保山政法	bszfw	保山政法:紫禁城 ，生日快乐	赞[0]	2020-09-10 18:46:28	来自微博 weibo.com
