原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	小角落里面的小美好	5495787523	小角落里面的小美好:超级精致呀！很好看	赞[0]	2020-09-10 10:32:34	来自HUAWEI Mate 30 5G
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	可可_睡着了	7458210425	可可_睡着了:这个纪念意义非凡 爱了爱了	赞[0]	2020-09-10 10:59:47	来自微博国际版
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	雪糕想吃香草味	7458312142	雪糕想吃香草味:这么精致我配拥有吗	赞[0]	2020-09-10 10:57:42	来自nova7SE 5G你在焦点在
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	鲁班七号冲鸭	7066328686	鲁班七号冲鸭:这个3D立体拼图还原了紫禁城的壮丽	赞[0]	2020-09-10 10:47:39	来自nova7SE 5G你在焦点在
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	仙女楠的小黄同学	6400462924	仙女楠的小黄同学:我的天这个太精致了吧，这套模型太美了。	赞[0]	2020-09-10 10:47:27	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	我有一只小狗叫可爱多多	7499785103	我有一只小狗叫可爱多多:这么逼真嘛！没时间出去玩拼好放在家里，身临其境一样！！	赞[0]	2020-09-10 10:44:09	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	早川如酱	7278931698	早川如酱:这也太精致了！很🉑️	赞[0]	2020-09-10 10:40:43	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	甜陈甜	7094805981	甜陈甜:哇塞 这也太精致了	赞[0]	2020-09-10 11:18:15	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	月光下的动漫	2400702435	月光下的动漫:依旧是壮丽辉煌，好精致	赞[0]	2020-09-10 11:17:50	来自Android
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	爱吃糖的样样	5287129697	爱吃糖的样样:故宫看起来真的好精致	赞[0]	2020-09-10 11:14:44	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	什么时候收租	5674869555	什么时候收租:太想要了！好好看	赞[0]	2020-09-10 11:12:12	来自Android
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	爱吃葡萄的小西	7483827606	爱吃葡萄的小西:这个细节真的是太精致了，美轮美奂太美了。	赞[0]	2020-09-10 11:11:07	来自iPhone客户端
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	你看我有嗜睡症	7336455213	你看我有嗜睡症:太让人心动💗！	赞[0]	2020-09-10 11:10:10	来自新浪微博4G版
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	葱花爱好鉴定者	7308967108	葱花爱好鉴定者:细节也太到位了~	赞[0]	2020-09-10 11:08:19	来自Android
乐立方	:#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 	2020-09-10 09:48:33    	是南南o	7280307491	是南南o:哇这个也太好看了吧！	赞[0]	2020-09-10 11:42:44	来自OPPO R15x
