原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	KIMfanfan_	6433252827	KIMfanfan_:这周就要去看看啦	赞[0]	2020-09-09 17:44:42	来自
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	下_雨_	315553538	下_雨_:想去看展呐今年	赞[0]	2020-09-09 17:42:22	来自iPhone客户端
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	言言爱国安爱首钢爱谁谁	1931574777	言言爱国安爱首钢爱谁谁:转发微博	赞[0]	2020-09-09 17:40:06	来自HUAWEI Mate 30
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	言言爱国安爱首钢爱谁谁	1931574777	言言爱国安爱首钢爱谁谁:转发微博	赞[0]	2020-09-09 17:38:47	来自HUAWEI Mate 30
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	冷水江法院	3960698219	冷水江法院:转发微博	赞[0]	2020-09-09 17:36:20	来自HUAWEI Mate 20
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	木土在线	6186076515	木土在线:转发微博	赞[0]	2020-09-10 19:00:34	来自荣耀手机 勇敢做自己
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	文刀六的一啵滴滴	5521690974	文刀六的一啵滴滴:转发微博	赞[0]	2020-09-09 21:46:13	来自iPhone客户端
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	一斤黑鱼	yijinheiyu	一斤黑鱼:转发微博	赞[0]	2020-09-09 21:05:29	来自HUAWEI Mate30 Pro 5G
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	荔枝夕夕	3537814045	荔枝夕夕:转发微博	赞[0]	2020-09-09 19:15:56	来自OPPO R9s
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	小猫咪--刘又荧	6103332211	小猫咪--刘又荧:转发微博	赞[0]	2020-09-09 18:57:45	来自iPhone客户端
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	某某某的小白兔	6016158730	某某某的小白兔:转发微博	赞[1]	2020-09-09 18:33:22	来自iPhone客户端
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	忘忧草1352	3206798244	忘忧草1352:转发微博	赞[0]	2020-09-09 18:32:25	来自HUAWEI P30 Pro
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	普通人987	5160292950	普通人987:转发微博	赞[0]	2020-09-09 17:52:38	来自荣耀畅玩8A
法治日报	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻 央视新闻的微博视频 	2020-09-09 17:32:47    	Asuka-Akira	5709299187	Asuka-Akira:转发微博	赞[0]	2020-09-09 17:52:13	来自iPhone客户端
