原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	海猫要吃小鱼干和旺仔牛奶	6914020568	海猫要吃小鱼干和旺仔牛奶:生日快乐	赞[0]	2020-09-09 10:47:55	来自微博国际版
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	廊坊生态环境	5249624432	廊坊生态环境:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[1]	2020-09-09 10:47:52	来自搜狗高速浏览器
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	Akiru-	5616420257	Akiru-:	赞[0]	2020-09-09 10:47:42	来自iAndroid
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	心有泽熙	6455317900	心有泽熙:六百年见证中华	赞[0]	2020-09-09 10:47:39	来自红米Redmi
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	烧饼鸡蛋饼	6078350304	烧饼鸡蛋饼:生日快乐	赞[0]	2020-09-09 10:47:37	来自iPhone客户端
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	sy_莹宝	5664121613	sy_莹宝:转发微博	赞[0]	2020-09-09 10:48:20	来自华为畅享9
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	广安政法	scgazf	广安政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 10:48:20	来自搜狗高速浏览器
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	隆道尔的小怪	7469813878	隆道尔的小怪:还没去……	赞[0]	2020-09-09 10:48:13	来自小米5X 拍人更美
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	梦飞清泉谷	3963233063	梦飞清泉谷:转发微博	赞[0]	2020-09-09 10:48:10	来自OPPO Find X
央视新闻	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 10:47:01    	TA泰太优秀了啊啊啊	5617805621	TA泰太优秀了啊啊啊:生日快乐	赞[0]	2020-09-09 10:48:01	来自HUAWEI nova 2
