原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	你是魔鬼吗哈哈	5309634013	你是魔鬼吗哈哈:转发微博	赞[0]	2020-09-09 12:21:19	来自小米8周年旗舰手机
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	悠闲游荡的鲸鱼8	5861080939	悠闲游荡的鲸鱼8:转发微博	赞[0]	2020-09-09 12:20:40	来自vivo X27
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	Young淺安时光	7427868902	Young淺安时光:#紫禁城600岁# 	赞[0]	2020-09-09 12:20:31	来自华为平板M3 听见震撼
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	认真爱笑爱生活	5699436330	认真爱笑爱生活:转发微博	赞[0]	2020-09-09 12:17:56	来自iPhone客户端
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	等待相遇幸福	1617728705	等待相遇幸福:在这个历史性的时刻，我准备去故宫和苏轼约个会！	赞[0]	2020-09-09 12:40:01	来自微博小程序
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	一梦三四年不止	1767426202	一梦三四年不止:	赞[0]	2020-09-09 12:38:50	来自HUAWEI P20 Pro
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	一个桃子两个派	6134246017	一个桃子两个派:转发微博	赞[0]	2020-09-09 12:35:24	来自vivo X27 4800万三摄
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	杏仁巧克力派Go	2683525452	杏仁巧克力派Go:BGM居然是金沙，还是各个版本拼接的有歌手的版本	赞[0]	2020-09-09 12:35:16	来自iPhone XS Max
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	2025大圣归来	3265250180	2025大圣归来:转发微博	赞[0]	2020-09-09 12:35:13	来自Android
微博直播台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故##微博直播台# 央视新闻的微博视频	2020-09-09 12:03:15    	硕硕小猫	3782474495	硕硕小猫:转发微博	赞[0]	2020-09-09 12:34:16	来自小米6 拍人更美
