原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	开封气象文明	5170586066	开封气象文明:转发微博	赞[0]	2020-09-10 09:48:49	来自微博 weibo.com
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	黑龙江伊春检察	hljycjcy	黑龙江伊春检察:#紫禁城建成600年#	赞[0]	2020-09-10 09:47:22	来自荣耀20
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	丶SaerJi	5673095592	丶SaerJi:“穿越时空”，逛紫禁城……	赞[0]	2020-09-10 09:45:52	来自iPhone客户端
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	馮冯·踏莎行	6330139403	馮冯·踏莎行:转发微博	赞[0]	2020-09-10 09:27:59	来自联想ZUK Z2
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	今日合水	5809333548	今日合水:转发微博	赞[0]	2020-09-10 09:05:02	来自微博 weibo.com
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	铁路上海站	tlshz	铁路上海站:#上站分享#	赞[0]	2020-09-10 08:53:17	来自搜狗高速浏览器
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	玉龙64	2710654621	玉龙64:一见如故	赞[1]	2020-09-22 15:11:30	来自HUAWEI Mate 20 Pro
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	海海在想什么呐	haihaiyu	海海在想什么呐:	赞[0]	2020-09-14 12:44:19	来自HUAWEI P20 Pro
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	凡尘一叶舟1	7444846110	凡尘一叶舟1://@汤旺县人民检察院://@黑龙江伊春检察:#紫禁城建成600年#	赞[0]	2020-09-11 07:59:57	来自iPhone客户端
央广网	:【直播！和#紫禁城600年一见如故#】今天，#紫禁城建成600周年#大展开幕。一起逛乾隆花园、探大戏楼畅音阁、去故宫“修”文物、邂逅苏东坡的诗性人生……8小时独家直播，王刚和多位专家带你“穿越时空”！央视新闻的微博视频 	2020-09-10 08:37:57    	南榛子子	2102508095	南榛子子:转发微博	赞[0]	2020-09-10 18:16:42	来自HUAWEI P30
