原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	共青团南京市12355	1954117104	共青团南京市12355:历史	赞[0]	2020-09-09 14:06:33	来自荣耀7A 全屏 人脸识别
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	筱漫不慢	6414285125	筱漫不慢:转发微博	赞[0]	2020-09-09 13:58:12	来自nova5i 2400万AI四摄
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	MOTIF2006	2346296861	MOTIF2006:转发微博	赞[0]	2020-09-09 13:55:30	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	闪耀的不要	3073741335	闪耀的不要:希望有机会能去看一看	赞[0]	2020-09-09 13:47:02	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	BQQYnana	2212619360	BQQYnana:#紫禁城建成600年#	赞[0]	2020-09-09 13:45:42	来自HUAWEI Mate30 Pro 5G
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	不喜欢了ky	1468219517	不喜欢了ky:转发微博	赞[0]	2020-09-09 13:37:22	来自荣耀V10 我AI的快
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	123健康手册	jiesiHB	123健康手册:转发微博	赞[0]	2020-09-09 13:25:10	来自荣耀8X
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	兵仔521314	6314836718	兵仔521314:1420～2020紫禁城，600岁生日快乐！	赞[0]	2020-09-10 11:27:02	来自nova7SE 5G你在焦点在
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	在水壹f方	2612248273	在水壹f方:转发微博	赞[0]	2020-09-10 07:22:18	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	乞力马扎罗马扎罗	jameshuo1983	乞力马扎罗马扎罗:转发微博	赞[0]	2020-09-09 18:35:34	来自HUAWEI P20
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	落叶无声198110	6011616913	落叶无声198110:转发微博	赞[1]	2020-09-09 16:23:50	来自OPPO R9
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	晕海的鸟	5575034889	晕海的鸟:转发微博	赞[0]	2020-09-09 15:46:29	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	期期艾艾乔	1704604063	期期艾艾乔:转发微博	赞[0]	2020-09-09 15:04:21	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	你是我的风景lost	2339055814	你是我的风景lost:转发微博	赞[0]	2020-09-09 14:37:36	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	平凉日报社	5365197955	平凉日报社:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 14:35:07	来自iPhone客户端
中央人民广播电台	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城建成600周年##紫禁城600年一见如故#@央视新闻 央视新闻的微博视频	2020-09-09 13:23:47    	郇里可	gf20023	郇里可:转发微博	赞[0]	2020-09-09 14:26:55	来自前置双摄vivo X9s
