原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-09-09 16:45:58	来自vivo Z5i 超能续航
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	初春明媚	1000236922	初春明媚:历史的见证	赞[0]	2020-09-09 14:44:00	来自前后2000万 OPPO R11
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	生活中的养乐多	5082626183	生活中的养乐多:转发微博	赞[0]	2020-09-09 14:10:31	来自荣耀手机 勇敢做自己
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-09-09 13:33:03	来自荣耀9 美得有声有色
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	52饭小呆380	5240231380	52饭小呆380:怎么想的盖这么多房子	赞[0]	2020-09-10 23:24:53	来自前置双摄vivo X9
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-09-10 21:45:32	来自iPhone客户端
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	橘子风车jf	6434922010	橘子风车jf:转发微博	赞[0]	2020-09-10 08:57:42	来自iPhone客户端
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-09-09 23:38:03	来自小米6 拍人更美
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	MOON星星云	6873148716	MOON星星云:转发微博	赞[0]	2020-09-09 20:58:43	来自Android
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-09-09 20:28:47	来自Redmi Note 7 Pro
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	欧气小锦鲤2020	7453407395	欧气小锦鲤2020:转发微博	赞[0]	2020-09-20 22:20:31	来自iPhone客户端
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	球球没烦恼oo	6477364374	球球没烦恼oo:转发微博	赞[0]	2020-09-19 22:31:43	来自iPhone客户端
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	aitailai泰美丽	2619703483	aitailai泰美丽:转发微博	赞[0]	2020-09-19 12:26:25	来自iPhone客户端
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	一个想要每天都开心的小可爱	7359043161	一个想要每天都开心的小可爱:转发微博	赞[0]	2020-09-19 09:42:05	来自Android
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	小绿豆的太阳花瓣	6651970505	小绿豆的太阳花瓣:转发微博	赞[0]	2020-09-19 09:09:13	来自Android
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	考古小忧桑	7483158691	考古小忧桑:转发微博	赞[0]	2020-09-17 19:54:54	来自OPPO智能手机
胡江波在北京	:#紫禁城600岁# 公元1406年，明永乐皇帝朱棣下诏筹建北京皇宫，拉开紫禁城600年史记。600年间，它见证了明清两代王朝24位皇帝的荣辱兴衰，乃至整个华夏族群的兴亡成败、流离颠沛。#紫禁城600年一见如故# 胡江波在北京的微博视频 	2020-09-09 12:53:16    	考古小忧桑	7483158691	考古小忧桑:转发微博	赞[0]	2020-09-17 19:50:08	来自OPPO智能手机
