原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	清渊夭	6118760841	清渊夭:转发微博	赞[0]	2020-09-09 16:12:56	来自OPPO A7x
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	W_iug_d	7372643271	W_iug_d:转发微博	赞[0]	2020-09-09 16:11:19	来自Redmi K30 Pro 真旗舰
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	我家二哈就是酷	7349097999	我家二哈就是酷:#紫禁城600岁# 生日快乐！	赞[0]	2020-09-09 16:10:47	来自三星android智能手机
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	火星人回地球了	5749799099	火星人回地球了:转发微博	赞[0]	2020-09-09 16:07:59	来自华为手机 畅享玩不停
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	MARS的星晴	5327002547	MARS的星晴:转发	赞[0]	2020-09-09 16:07:52	来自iPhone客户端
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	MeU---Love宋阳光	1878846574	MeU---Love宋阳光:转发微博	赞[0]	2020-09-09 16:06:23	来自HUAWEI Mate 30 5G
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	千转百回依然不知梦里身是客	3170819263	千转百回依然不知梦里身是客:转发微博	赞[0]	2020-09-09 16:05:38	来自iPhone客户端
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	xinAugenstern	5887413958	xinAugenstern:转发微博	赞[0]	2020-09-09 16:30:23	来自OPPO超视野全面屏R15
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	差不多D菇凉	1825564295	差不多D菇凉:转发微博	赞[0]	2020-09-09 16:27:42	来自Android
央视网	:【#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 16:05:03    	xinAugenstern	5887413958	xinAugenstern:转发微博	赞[0]	2020-09-09 16:27:23	来自OPPO超视野全面屏R15
