原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	乡间小路dd	3259700791	乡间小路dd:转发微博	赞[0]	2020-09-09 22:32:16	来自iPhone客户端
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	Joe00_7	5575185027	Joe00_7:转发微博	赞[0]	2020-09-09 22:13:13	来自iPhone客户端
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	静悟菩提	1131074642	静悟菩提:转发微博	赞[0]	2020-09-09 22:04:44	来自HUAWEI Mate 10
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	木土在线	6186076515	木土在线:转发微博	赞[0]	2020-09-09 23:47:43	来自荣耀手机 勇敢做自己
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	艾米丽糖糖	1849070303	艾米丽糖糖:转发微博	赞[0]	2020-09-09 23:21:16	来自HUAWEI Mate 30
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	王原_2011	1177406025	王原_2011:转发微博	赞[0]	2020-09-10 09:23:28	来自华为手机 畅享玩不停
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	寻常人家798	rucpanshi	寻常人家798:转发微博	赞[0]	2020-09-10 09:18:57	来自微博 weibo.com
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	ssl霍明	312396289	ssl霍明:转发微博	赞[0]	2020-09-10 07:42:07	来自三星Galaxy S9+
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	宋迪1996	sdzzy121013	宋迪1996:转发微博	赞[0]	2020-09-10 07:27:42	来自iPhone XR
北京发布	:【分享一段视频！#紫禁城600岁# 生日快乐！】#晚安北京#明天升旗时间05:50，降旗时间18:31；明天天气小雨，气温19°C~25°C。这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# @央视新闻央视新闻的微博视频	2020-09-09 22:00:03    	丑妞儿是我	3236165647	丑妞儿是我:转发微博	赞[0]	2020-09-10 07:16:58	来自iPhone客户端
