原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	他泊Tabor	yovtree	他泊Tabor:转发微博	赞[0]	2020-09-09 12:13:19	来自微博国际版
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	古月飞一	2398136372	古月飞一:转发微博	赞[0]	2020-09-09 12:09:45	来自OPPO Find X2 Pro
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	改个个什么名字好听	frankwillian	改个个什么名字好听:转发微博	赞[0]	2020-09-09 12:07:31	来自HUAWEI Mate 20
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	黎枯荣	6615179664	黎枯荣:转发微博	赞[0]	2020-09-09 12:07:20	来自iPhone客户端
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	40了_94181	6155135105	40了_94181:转发微博	赞[0]	2020-09-09 14:48:54	来自微博 HTML5 版
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	和光19888888	2624331421	和光19888888:转发微博	赞[0]	2020-09-09 14:23:22	来自vivo Z6 5G性能先锋
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	草根青年不	6278497624	草根青年不:转发微博	赞[0]	2020-09-09 12:49:02	来自荣耀9青春版 全屏四摄
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	Korea-freedom	1224551404	Korea-freedom:转发微博	赞[0]	2020-09-09 12:36:44	来自HUAWEI Mate 30 5G
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	廖二龙	1933362423	廖二龙:转发微博	赞[0]	2020-09-09 12:35:19	来自微博国际版
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	89证券量化交易员	5196408329	89证券量化交易员:转发微博	赞[0]	2020-09-09 12:26:14	来自iPhone客户端
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	用户6040056758	6040056758	用户6040056758:转发微博	赞[0]	2020-09-09 12:22:36	来自三星android智能手机
21世纪经济报道	:#午间分享#【#紫禁城600岁#生日快乐】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:05:40    	我行我素最自在	3453018230	我行我素最自在:转发微博	赞[0]	2020-09-09 12:20:12	来自华为麦芒4
