原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	酒鬼在路上	jiuguili	酒鬼在路上:转发微博	赞[0]	2020-09-09 13:23:53	来自iPhone客户端
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	一朵cloud_	5636306131	一朵cloud_:生日快乐#紫禁城600岁#	赞[0]	2020-09-09 13:16:56	来自小太阳☀️Android
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	京姐静静	7390396847	京姐静静:转发微博	赞[0]	2020-09-09 13:14:32	来自HUAWEI P30 Pro
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	一只小樱桃呢	6411945383	一只小樱桃呢:#紫禁城600岁# 生日快乐！	赞[0]	2020-09-09 14:46:05	来自樱桃给摘的Android
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	焦震N	7363488349	焦震N:明成祖、仁宗、宣宗、英宗、代宗、宪宗、孝宗、武宗、世宗、穆宗、神宗、光宗、熹宗、思宗14帝；明清之际李自成1帝；清世祖、圣祖、世宗、高宗、仁宗、宣宗、文宗、穆宗、德宗、逊帝溥仪10帝；加上一个民国的袁世凯！紫禁城见证过26位帝王	赞[1]	2020-09-09 14:37:52	来自微博 weibo.com
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	江南布衣寒江雪	1254719555	江南布衣寒江雪:轉發微博	赞[0]	2020-09-09 14:15:57	来自前置双摄vivo X9
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	tangshan冬哥	6303498198	tangshan冬哥:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[1]	2020-09-09 13:49:04	来自OPPO R9s Plus
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	xulinlrl	6186716306	xulinlrl:转发微博	赞[0]	2020-09-09 13:27:27	来自iPhone客户端
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	用户6189334328	6189334328	用户6189334328:转发微博	赞[1]	2020-09-10 06:29:16	来自荣耀8X Max
北京日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 @央视新闻	2020-09-09 13:12:58    	瑤小豬	1038189922	瑤小豬:	赞[0]	2020-09-10 06:27:37	来自疾速双摄 魅蓝 Note6
