原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	太谷政法	3928367788	太谷政法://@晋中政法: 【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 17:21:58	来自360安全浏览器
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	灵石政法	6550099712	灵石政法://@晋中政法: 【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:49:43	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	祁县政法	1996783633	祁县政法://@晋中政法: 【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:40:11	来自360安全浏览器
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	左权_政法	1749192350	左权_政法://@晋中政法: 【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:29:40	来自360安全浏览器
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	晋中政法	3272980043	晋中政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[7]	2020-09-09 16:25:50	来自360安全浏览器
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	大同政法	6582916739	大同政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:23:40	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	运城政法	YCzhengfa	运城政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:04:00	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	吕梁政法	6526504927	吕梁政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 15:58:14	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	闻喜政法	6889321449	闻喜政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 15:17:38	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	山西榆社政法	7447345223	山西榆社政法://@晋中政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-11 08:41:45	来自vivo X27
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	应县政法0	6926025407	应县政法0://@朔州政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-10 10:44:25	来自iPhone客户端
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	运城盐湖政法委	6574694426	运城盐湖政法委:生日快乐//@运城政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-10 09:23:24	来自vivo X23全息幻彩
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	朔城政法	7341041562	朔城政法:转发微博//@朔州政法:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-10 09:15:40	来自微博 weibo.com
山西政法	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 14:49:57    	寿阳政法	sxsyzfw	寿阳政法://@晋中政法: 【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-10 08:52:55	来自360安全浏览器
