原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	陈小飞学cpa	2102791517	陈小飞学cpa:转发微博	赞[0]	2020-09-10 06:01:20	来自小米6X 拍人更美
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	小雪tlp	6227508697	小雪tlp:转发微博	赞[0]	2020-09-10 06:01:17	来自HUAWEI P10
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	系萦吾系索	1837340030	系萦吾系索:生日快乐呀	赞[0]	2020-09-10 06:01:17	来自微博 weibo.com
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	o0海市0o	1788842007	o0海市0o:#紫禁城600岁# 	赞[0]	2020-09-10 06:01:42	来自
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	锦言笙行	5676040628	锦言笙行:转发微博	赞[0]	2020-09-10 06:01:41	来自vivo X20全面屏手机
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	愿世界没有手滑	xnuooo	愿世界没有手滑:真棒！	赞[0]	2020-09-10 06:01:36	来自微博国际版
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	在路上还是在流浪	nan910519	在路上还是在流浪:转发微博	赞[0]	2020-09-10 06:01:29	来自iPhone客户端
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	李翼凱6416298573	6416298573	李翼凱6416298573:转发微博	赞[1]	2020-09-10 06:01:26	来自坚果手机 3
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	东极岛小王子蒙琪琪	2954884624	东极岛小王子蒙琪琪:新鲜的～我来啦～我好喜欢故宫	赞[0]	2020-09-10 06:01:25	来自华为手机 畅享玩不停
央视新闻	:#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ 央视新闻的微博视频 	2020-09-10 06:00:41    	星上木头人	6033170604	星上木头人:转发微博	赞[0]	2020-09-10 06:01:54	来自iPhone客户端
