原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	十宣太溪	6874724469	十宣太溪:哇哦	赞[0]	2020-09-07 20:36:04	来自Android
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	云朵中有一点甜_	6885162285	云朵中有一点甜_:转发微博	赞[0]	2020-09-07 20:36:02	来自啵草Android
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	起舞75-Kitty	2352426633	起舞75-Kitty:转发微博	赞[0]	2020-09-07 20:35:59	来自小米9
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	多啦A梦_5303	3435082930	多啦A梦_5303:转发微博	赞[0]	2020-09-07 20:35:51	来自荣耀10青春版
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	林夕语嫣	1678358614	林夕语嫣:转发微博	赞[0]	2020-09-07 20:35:44	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	钢丝球Idol	2677142894	钢丝球Idol:#紫禁城600岁# ❤️	赞[0]	2020-09-07 20:36:45	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	ZL蓝天利剑	6760200830	ZL蓝天利剑:转发微博	赞[0]	2020-09-07 20:36:42	来自小米9
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	没有回应的爱意	7331941849	没有回应的爱意:扩散！	赞[0]	2020-09-07 20:36:41	来自🐯捡的Android
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布[超话]# [围观]#故宫博物院[超话]#	赞[0]	2020-09-07 20:36:36	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	楠希沦陷小啵	7295536829	楠希沦陷小啵:期待啊	赞[0]	2020-09-07 20:36:22	来自vivo Y3 闪充强续航
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	ninobaobao	1598695211	ninobaobao:码个时间	赞[0]	2020-09-07 20:36:17	来自AL&SKAndroid
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	MxqqM	5185756041	MxqqM:有回放吗？工作日怎么看啊	赞[0]	2020-09-07 20:37:23	来自小米Max
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	Gingko相声	6873755517	Gingko相声:转发微博	赞[0]	2020-09-07 20:37:09	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	易燃啊今天又爆炸	6043029492	易燃啊今天又爆炸:蹲//@去吃麻辣小龙虾:蹲	赞[0]	2020-09-07 20:37:02	来自nova7你在焦点在
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	信阳师范学院地理科学学院	xynuchxy	信阳师范学院地理科学学院:紫禁城600岁	赞[2]	2020-09-07 20:36:53	来自vivo 全新水滴屏手机
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	叮咚皮卡丘	5723728959	叮咚皮卡丘:转发微博	赞[0]	2020-09-07 20:37:46	来自荣耀20 PRO
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	葵葵子	helen2046	葵葵子:转发微博	赞[0]	2020-09-07 20:37:45	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	小小的芒果	1244741982	小小的芒果:转发微博	赞[0]	2020-09-07 20:37:40	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	夏天西瓜猛造	5565985280	夏天西瓜猛造:转发微博	赞[0]	2020-09-07 20:37:39	来自iPhone客户端
央视新闻	:#紫禁城600岁#【扩散周知！本周四，@央视新闻 带你看“故宫超级大展”！】9月10日，“紫禁城建成六百年大展”正式开展。当天6:00至14:00，央视新闻将开启8小时大型直播，带你“云打卡”紫禁城，还有特邀嘉宾为你解读紫禁城里的建筑、藏品和人物！#紫禁城600年一见如故#，一城倾心↓记得来看！@故宫博物院	2020-09-07 20:35:36    	青锁钥	ming825615465	青锁钥:转发微博	赞[0]	2020-09-07 20:37:38	来自HUAWEI Mate 30 5G
