原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	大野泡泡	1465702055	大野泡泡:我来了//@限定控:转发微博	赞[0]	2020-09-10 06:59:27	来自自己买的iPhone X
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	xaq271002	5119185664	xaq271002:转发微博	赞[0]	2020-09-10 06:44:46	来自HUAWEI Mate 30
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	限定控	7andyuri	限定控:转发微博	赞[0]	2020-09-10 06:31:58	来自日常吃瓜的iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	快乐刘琳琳	5653462759	快乐刘琳琳:转发微博	赞[0]	2020-09-10 06:14:55	来自小米手机
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	春暖夏炎秋凉冬冻	3310051855	春暖夏炎秋凉冬冻:转发微博	赞[0]	2020-09-10 08:18:23	来自HUAWEI P40 5G
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	航海日记806	7286942461	航海日记806:转发微博	赞[0]	2020-09-10 08:18:08	来自啵啵送的Android
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	24格与25帧	shenghuashikong	24格与25帧:转发微博	赞[0]	2020-09-10 08:17:17	来自360安全浏览器
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	凌晨爱幻想	cheshirecat	凌晨爱幻想:转发微博	赞[0]	2020-09-10 08:17:08	来自微博 weibo.com
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	Yeroer还能被占用	jianghuyuandeweibo	Yeroer还能被占用:转发微博	赞[0]	2020-09-10 08:16:21	来自
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	七剑下天山吴江	6766205377	七剑下天山吴江:转发微博	赞[0]	2020-09-10 08:15:34	来自三星 Galaxy S7 Edge
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	沉锵锵锵	5484594029	沉锵锵锵:转发微博	赞[0]	2020-09-10 08:24:20	来自HUAWEI nova 3i
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	Peggygo	1108900424	Peggygo:转发微博	赞[0]	2020-09-10 08:22:14	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	十年孟周伊始	3232030162	十年孟周伊始:顶配导游哟！	赞[0]	2020-09-10 08:21:05	来自
