原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:	赞[0]	2020-09-09 12:45:41	来自vivo Y3 闪充强续航
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	叶叶叶大琳	2517246280	叶叶叶大琳:转发微博	赞[0]	2020-09-09 22:11:36	来自iPhone客户端
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	浦城司法	1658384973	浦城司法:转发微博！	赞[0]	2020-09-09 17:44:59	来自微博 weibo.com
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@玛丽Rachel爱吃蘑菇:一	赞[0]	2020-09-09 16:23:55	来自荣耀20青春版
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	IP棒棒冰	7432342850	IP棒棒冰:转发微博	赞[0]	2020-09-09 16:09:15	来自荣耀 9X PRO
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:一	赞[1]	2020-09-09 15:45:32	来自iPhone客户端
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	钟一好	6342746798	钟一好:转发微博	赞[0]	2020-09-09 15:42:21	来自iPhone客户端
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	祝super	6178186974	祝super:	赞[0]	2020-09-09 15:04:09	来自iPhone客户端
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-09-09 15:01:15	来自iPhone客户端
zfw平安浦城	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#@央视新闻 央视新闻的微博视频 	2020-09-09 11:48:59    	淘气党党	2792941332	淘气党党:	赞[0]	2020-09-09 15:01:11	来自iPhone客户端
