原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	飘渺若C	6867300196	飘渺若C:	赞[0]	2020-09-10 08:57:37	来自nova5i 2400万AI四摄
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	周星星的老干妈	kirara0521	周星星的老干妈:	赞[0]	2020-09-10 08:57:33	来自360安全浏览器
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	滨泗_L6	7452381609	滨泗_L6:Repost	赞[0]	2020-09-10 08:57:34	来自iPhone
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	帅374425641	5745654677	帅374425641:转发微博	赞[0]	2020-09-10 08:57:24	来自魅族 16 旗舰手机
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	不是露娜是卢娜	7310088660	不是露娜是卢娜:先转	赞[0]	2020-09-10 08:57:17	来自iPhone
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	东篱沐雨	sammycqq1648	东篱沐雨:转发	赞[0]	2020-09-10 08:57:55	来自iPhone客户端
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	ffffffjjjjjyyyyy	5124949501	ffffffjjjjjyyyyy:转发微博	赞[0]	2020-09-10 08:57:52	来自OPPO Reno4 Pro 5G
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	隆安发布	5149820613	隆安发布:转发微博	赞[0]	2020-09-10 08:57:50	来自微博 weibo.com
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	清风-WR	2303115967	清风-WR:转发微博	赞[0]	2020-09-10 08:57:48	来自OPPO Reno Z
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	邵阳公路桥梁建设有限责任公司	sylq168	邵阳公路桥梁建设有限责任公司:转发微博	赞[1]	2020-09-10 08:57:39	来自微博 weibo.com
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	媛-sunshine-	YuanYuan058	媛-sunshine-:600岁生日快乐	赞[0]	2020-09-10 08:57:38	来自想搂老王腰Android
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	赖xinxin	5227043253	赖xinxin:传奇	赞[0]	2020-09-10 08:58:14	来自iPhone客户端
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	战3344	7300493854	战3344:转发微博	赞[0]	2020-09-10 08:58:11	来自iPhone 7
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	心平气和快乐相随	7396657650	心平气和快乐相随:转发微博	赞[1]	2020-09-10 08:58:10	来自HUAWEI P40 Pro 5G
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	句号逗号感叹号	2048869633	句号逗号感叹号:转发微博	赞[0]	2020-09-10 08:58:08	来自iPhone客户端
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	nr15923712889	6019734166	nr15923712889:转发微博	赞[0]	2020-09-10 08:58:06	来自华为畅享20 Pro
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	小面包yyy	6065115507	小面包yyy:转发微博	赞[0]	2020-09-10 08:58:05	来自荣耀V10 我AI的快
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	限量榴莲糖	LUYIbolg	限量榴莲糖:我真的好i故宫啊	赞[0]	2020-09-10 08:58:32	来自
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	panda_tan	pandatan2000	panda_tan:转发微博	赞[0]	2020-09-10 08:58:33	来自HUAWEI Mate30 Pro 5G
央视新闻	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 08:57:04    	老段76	3699677067	老段76:转发微博	赞[0]	2020-09-10 08:58:25	来自HUAWEI P20 Pro
