原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	姜壶烧	6106642576	姜壶烧:	赞[0]	2020-09-09 15:00:12	来自360安全浏览器
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	大脸猫不爱吃鱼呐	jinshanlin	大脸猫不爱吃鱼呐:转发微博	赞[0]	2020-09-09 13:45:29	来自iPhone客户端
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	-Matha_is_Jackroy-	5086374065	-Matha_is_Jackroy-:600以后更顺	赞[0]	2020-09-09 13:42:05	来自vivo S1照亮你的美
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	灏文堂主人	234681236	灏文堂主人:转发微博	赞[0]	2020-09-09 13:05:50	来自HUAWEI P40 5G
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	涧边幽兰888	3286997051	涧边幽兰888:转发微博	赞[0]	2020-09-11 20:36:21	来自OPPO K5
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	漫相思	3058987721	漫相思:转发微博	赞[0]	2020-09-09 23:25:56	来自HUAWEI P20 Pro
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	漫相思	3058987721	漫相思://@南宁车站:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 22:31:51	来自HUAWEI P20 Pro
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	小媚-9282	5057199391	小媚-9282://@南宁车站:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 21:01:06	来自小米8周年旗舰手机
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	南宁火车站	nnz2011	南宁火车站:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[3]	2020-09-09 18:07:52	来自微博 weibo.com
南宁铁路	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:00:44    	天竺子V	3203136200	天竺子V:转发微博	赞[0]	2020-09-09 15:39:04	来自华为畅享10
