原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	我是你的小白啊_724	3192878274	我是你的小白啊_724:转发微博	赞[0]	2020-09-09 16:13:30	来自疾速双摄 魅蓝 Note6
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	李李5998207952	5998207952	李李5998207952:转发微博	赞[0]	2020-09-09 17:16:40	来自iQOO Z1 5G性能先锋
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	孔甲申	5713317983	孔甲申:挖藕	赞[1]	2020-09-09 16:39:21	来自OPPO随光而变R17
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	Dragon龍潆	5882620402	Dragon龍潆:转发微博	赞[2]	2020-09-09 16:35:41	来自酔鷹傾楓Android
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	陕西气象	qx4006000121	陕西气象:#紫禁城600岁# 生日快乐！	赞[7]	2020-09-09 16:34:08	来自搜狗高速浏览器
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	yaweiyan420	1664917183	yaweiyan420:故宫博物院生日快乐🎂～	赞[1]	2020-09-09 16:29:17	来自iPhone客户端
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	和花花花花	3041977937	和花花花花:转发微博	赞[2]	2020-09-09 16:23:00	来自OPPO A7x
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	阿拉雷恩	1953239252	阿拉雷恩:见証了，明、清至今的历史🙏森快	赞[0]	2020-09-09 16:21:28	来自Android客户端
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	演绎不一样的人生x	5591149005	演绎不一样的人生x:转发微博	赞[0]	2020-09-10 00:00:24	来自iPhone客户端
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	好茶贪香又恋花	5711710471	好茶贪香又恋花:转发微博	赞[1]	2020-09-09 20:34:13	来自好吃贪睡风Android
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	陈好_灵葫善平爱萝莉	1703508640	陈好_灵葫善平爱萝莉:陆小凤:西门吹雪叶孤城，决战紫禁城之巅	赞[0]	2020-09-09 19:57:12	来自前后2000万 OPPO R11
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	井底之蛙望蓝天1	7022725971	井底之蛙望蓝天1:多年前去过三次北京都没出去玩过，希望将来有朝一日能去紫禁城看看。	赞[0]	2020-09-09 19:51:53	来自HUAWEI P30
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	水晶猫耳朵儿	6215417384	水晶猫耳朵儿:转发微博	赞[0]	2020-09-09 19:03:01	来自iPhone SE(白色)
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	十年与不改	1957454863	十年与不改:转发	赞[0]	2020-09-09 18:37:30	来自iPhone客户端
中国气象科普	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# #气象♥生活#央视新闻的微博视频	2020-09-09 16:11:03    	阳lz阳	7501485103	阳lz阳:转发微博	赞[0]	2020-09-09 18:11:06	来自nova7你在焦点在
