原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	老兔003	1557663405	老兔003:转发微博	赞[0]	2020-09-09 12:05:22	来自HUAWEI Mate 9
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	竹溪县人民检察院	2616644344	竹溪县人民检察院:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[2]	2020-09-09 11:52:16	来自360安全浏览器
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	真野Sama	5041138073	真野Sama:压个考研题	赞[0]	2020-09-09 11:47:40	来自iPhone客户端
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	长梦相思	3848236826	长梦相思:转发微博	赞[0]	2020-09-09 11:32:08	来自荣耀V10 我AI的快
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	Cai--蛋	536872344	Cai--蛋://@电白检察:紫禁城600岁  生日快乐！	赞[0]	2020-09-09 16:11:44	来自iPhone客户端
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	湖州市检察院	5189668936	湖州市检察院:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 16:05:43	来自微博 weibo.com
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	平房检察	5702948152	平房检察:转发微博	赞[4]	2020-09-09 15:02:43	来自华为手机 畅享玩不停
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	电白检察	mmsdbqrmjcy	电白检察:紫禁城600岁  生日快乐！	赞[6]	2020-09-09 14:54:05	来自微博 weibo.com
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	佛山检察	foshanjiancha	佛山检察:【分享一段视频！#紫禁城600岁# 生日快乐！】	赞[0]	2020-09-09 14:04:19	来自微博 weibo.com
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	雲無染	1922789452	雲無染:转发微博	赞[0]	2020-09-09 13:14:20	来自iPhone客户端
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-09-09 13:03:44	来自HUAWEI Mate 30 5G
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	_松间	5022659476	_松间:转发微博	赞[0]	2020-09-09 12:33:11	来自微博国际版
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	来凤县人民检察院	lfjcy	来凤县人民检察院:转发微博	赞[0]	2020-09-10 15:32:19	来自360安全浏览器
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	鱼in清澈小溪	3487054375	鱼in清澈小溪:历史的见证//@电白检察:紫禁城600岁  生日快乐！	赞[0]	2020-09-09 19:57:11	来自HUAWEI Mate 20
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	无咯出抹	6090013654	无咯出抹://@潼关检察:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#http://t.cn/A64agq	赞[0]	2020-09-09 19:15:33	来自iPhone客户端
检察日报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#央视新闻的微博视频 	2020-09-09 11:31:33    	成武县人民检察院	3284368243	成武县人民检察院:转发微博	赞[1]	2020-09-09 17:57:58	来自nova5i 2400万AI四摄
