原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	海法汤继廷哀逼	5379351708	海法汤继廷哀逼:转发微博	赞[10]	2020-09-10 09:20:31	来自K30 至尊纪念版
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	青汐夏	2971465747	青汐夏:转发微博	赞[0]	2020-09-10 09:17:14	来自索尼Xperia XZ3
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	惜旅者	1196524985	惜旅者:转发微博	赞[0]	2020-09-10 09:15:48	来自前后2000万 OPPO R11
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	蓝色天空下的夏雪	1794577250	蓝色天空下的夏雪:转发微博	赞[0]	2020-09-10 09:15:06	来自荣耀20i
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	泌尿外科胡华东	7030984170	泌尿外科胡华东:太壮观了	赞[0]	2020-09-10 09:13:44	来自微博 weibo.com
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	大君仔	1954443953	大君仔:转发微博	赞[0]	2020-09-10 09:11:39	来自HUAWEI P30
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	风起熙云飞扬	6302489533	风起熙云飞扬:600年，弹指一挥间	赞[0]	2020-09-10 09:10:00	来自晕兮兮的iPhone客户端
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	用户6542699018	6542699018	用户6542699018:转发微博	赞[0]	2020-09-10 09:09:41	来自华为P9手机摄影再突破
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	沫离殇-青丝三千为谁绾	1827225071	沫离殇-青丝三千为谁绾:转发微博	赞[0]	2020-09-10 09:48:36	来自HUAWEI Mate 30 5G
新浪新闻客户端	:#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ 央视新闻的微博视频 	2020-09-10 09:08:14    	VQ202003	1930854971	VQ202003:转发微博	赞[0]	2020-09-10 09:29:44	来自iPhone
