原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	情愫万万千	7391881332	情愫万万千:转发微博	赞[0]	2020-09-09 13:05:30	来自红米Redmi
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	啊妹德勒Te	2709793455	啊妹德勒Te:转发微博	赞[0]	2020-09-09 13:03:15	来自iPhone客户端
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	昊子可口可乐	6367503287	昊子可口可乐:转发微博	赞[0]	2020-09-09 13:00:06	来自HUAWEI nova 3i
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	楠溪散底人	1428205573	楠溪散底人:转发微博	赞[0]	2020-09-09 12:58:52	来自HUAWEI P40 Pro 5G
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	楠溪散底人	1428205573	楠溪散底人:转发微博	赞[0]	2020-09-09 12:57:47	来自HUAWEI P40 Pro 5G
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	Daisy兰君	3215702047	Daisy兰君:转发微博	赞[0]	2020-09-09 12:57:29	来自HUAWEI P20
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	一群羊陈	5711452302	一群羊陈:转发微博	赞[0]	2020-09-09 17:28:25	来自360安全浏览器
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	菲雪凌仙	1912546863	菲雪凌仙:转发微博	赞[0]	2020-09-09 16:40:32	来自丫头的星球Android
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	哎呀小老虎__	7214268564	哎呀小老虎__:转发微博	赞[0]	2020-09-09 16:15:38	来自iPhone客户端
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	发光的七彩石	2718842742	发光的七彩石:转发微博	赞[0]	2020-09-09 14:43:38	来自红米Redmi
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	可乐198912	1947226795	可乐198912:转发微博	赞[0]	2020-09-09 13:42:50	来自360安全浏览器
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	bg7jpt	3088430223	bg7jpt:转发微博	赞[1]	2020-09-09 13:21:25	来自荣耀8 美得与众不同
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	上善若水敦行致远	2562994751	上善若水敦行致远:转发微博	赞[0]	2020-09-09 13:10:11	来自HUAWEI Mate 30 5G
解放军报	:【分享一段视频！#紫禁城600岁# 生日快乐！】这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故# 央视新闻的微博视频 	2020-09-09 12:57:03    	果粒橙2013的春天_703	3216686582	果粒橙2013的春天_703:转发微博	赞[0]	2020-09-09 13:08:40	来自iPad客户端
