原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	君问归期0416	7217649881	君问归期0416:	赞[0]	2020-08-14 12:41:53	来自vivo智能手机
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	一不小心抽个三百亿啊	5298631142	一不小心抽个三百亿啊://@脱非汪:转就行！揪3人	赞[0]	2020-08-14 12:48:40	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	迷人又可爱的正派喵	6233885745	迷人又可爱的正派喵:转发微博	赞[0]	2020-08-14 12:47:53	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	我真是个聪明的小傻瓜	5853838147	我真是个聪明的小傻瓜:转发微博	赞[0]	2020-08-14 12:47:35	来自2019微博极速版
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	一只暴躁噜	6238955471	一只暴躁噜:转发微博	赞[0]	2020-08-14 12:46:25	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	一只暴躁噜	6238955471	一只暴躁噜:#雪顶气泡葡萄冰# 我来了	赞[0]	2020-08-14 12:45:22	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	在春雨时分	6322873263	在春雨时分://@脱非汪:转就行！揪3人	赞[0]	2020-08-14 12:44:47	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	一只暴躁噜	6238955471	一只暴躁噜:来了//@脱非汪:转就行！揪3人	赞[0]	2020-08-14 12:44:38	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	不瘦十斤不改1996	7406825099	不瘦十斤不改1996:转发微博	赞[0]	2020-08-14 12:53:17	来自红米Redmi
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	kkkagooddaY	6262178984	kkkagooddaY:转发微博	赞[0]	2020-08-14 12:52:19	来自HUAWEI P20
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	璞微蝶变	6045959550	璞微蝶变:	赞[0]	2020-08-14 12:50:40	来自Android
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	戨婷蔻	6406906107	戨婷蔻:转发微博	赞[0]	2020-08-14 12:50:23	来自vivo智能手机
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	小亞軒MISSpenelope_Shop	206712125	小亞軒MISSpenelope_Shop:轉發微博	赞[0]	2020-08-14 12:56:48	来自微博 weibo.com
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	鑫鑫爱吃五花肉	7302168844	鑫鑫爱吃五花肉:我想吃	赞[0]	2020-08-14 12:55:25	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	可妮不可爱	2256570391	可妮不可爱:转发微博	赞[0]	2020-08-14 12:55:03	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	拥有太阳的小狮子	6081247002	拥有太阳的小狮子:想喝	赞[0]	2020-08-14 13:17:09	来自华为手机 畅享玩不停
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	爱吃饭的同学	7269118855	爱吃饭的同学:转发微博	赞[0]	2020-08-14 13:24:07	来自AI实力派 vivo Z1
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	俎正国仔细	6878868834	俎正国仔细:	赞[0]	2020-08-14 13:36:39	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	宁宁love梦然	5344002630	宁宁love梦然:转发微博	赞[0]	2020-08-14 13:51:22	来自小米Max2 大屏大电量
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	-Abyssrainbow-	7241281463	-Abyssrainbow-://@脱非汪 :转就行！揪3人	赞[1]	2020-08-14 14:03:39	来自微博国际版
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	赫连尼可kkk	3562382925	赫连尼可kkk:转发微博	赞[0]	2020-08-14 13:57:42	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	食物来给我吃	6460595554	食物来给我吃://@脱非汪:转就行！揪3人	赞[0]	2020-08-14 13:55:51	来自iPhone客户端
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	拥有世界上最好的猪	3154026561	拥有世界上最好的猪:转发微博	赞[0]	2020-08-14 14:07:25	来自荣耀7X 全面屏手机
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	就是大圣za	2776452447	就是大圣za:转发微博	赞[0]	2020-08-14 14:07:02	来自HUAWEI nova 3
江浙沪小吃佬	:罗森的葡萄冰真的太好吃了！转这条！揪3个饱饱请你吃冰冰凉凉的，可以尝到很纯正的葡萄味～再倒上一杯汽水，夏日绝配！一定要试试 #雪顶气泡葡萄冰# 抽奖详情 	2020-08-14 12:41:19    	早睡早起这么难吗	5234277861	早睡早起这么难吗:转发微博	赞[0]	2020-08-14 14:10:29	来自iPhone客户端
