原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	最爱糯叽叽	6294376787	最爱糯叽叽:转发微博	赞[0]	2020-08-14 12:23:26	来自iPhone客户端
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	moonly7	6911219263	moonly7:	赞[0]	2020-08-14 12:59:16	来自vivo X27
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	我是·欢喜	5881703063	我是·欢喜:转发微博	赞[0]	2020-08-14 12:57:22	来自iPhone
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	洛洛会一直在	1649871753	洛洛会一直在:看起来好好吃	赞[0]	2020-08-14 14:17:21	来自iPhone客户端
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	阿圆又圆啊_Zz	7191305088	阿圆又圆啊_Zz:转发微博	赞[0]	2020-08-14 14:12:22	来自vivo X27 4800万三摄
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	用户6484728513	6484728513	用户6484728513:转发微博	赞[0]	2020-08-14 13:03:36	来自iPhone客户端
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	Will199809	6287102270	Will199809:转发微博	赞[0]	2020-08-14 13:03:18	来自iPhone客户端
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	沫小希_srbrabbit	6735882969	沫小希_srbrabbit:我好喜欢哦。。。。 。	赞[0]	2020-08-14 16:57:52	来自微博 weibo.com
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	余情_Sunnypanda	6737956324	余情_Sunnypanda:哇哦，感觉真心不错哦	赞[0]	2020-08-14 16:57:54	来自微博 weibo.com
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	本宫微胖_yoka_mm	6742257724	本宫微胖_yoka_mm:自古 围观多文章	赞[0]	2020-08-14 16:58:01	来自微博 weibo.com
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	牶莸偷鳏_WarriorZs	6741824833	牶莸偷鳏_WarriorZs:还是这个比较靠谱??	赞[0]	2020-08-14 16:58:12	来自微博 weibo.com
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	傻不啦叽丶NOnoT	7004932595	傻不啦叽丶NOnoT:一眼就爱上了，大赞	赞[0]	2020-08-14 16:58:17	来自微博 weibo.com
多多和圆圆	:德国的面包你们见过嘛！！我路过一家专做德国面包的商店隔着老远都闻到面包的香味🔥整个店面都散发着淡黄色的光芒，金灿灿的面包配上光芒！我的脚步不由自主的走进面包店😆面包巨巨巨巨大一个！我都惊呆了😳口感超级酥脆～爱了爱了#雪顶气泡葡萄冰##嗨夏吃货节##当代吃货图鉴# 	2020-08-14 12:23:10    	旧言丶SHINE	6991100152	旧言丶SHINE:很贴心的感觉	赞[0]	2020-08-14 16:58:21	来自微博 weibo.com
