原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	小狐狸_酱酱酱	6784865779	小狐狸_酱酱酱:转发微博	赞[0]	2020-08-14 20:29:22	来自红米Redmi
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	Tiger丶Tang	kevintangmi	Tiger丶Tang:转发微博	赞[0]	2020-08-15 18:01:53	来自iPhone客户端
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	生赦罪	5039986400	生赦罪:喜茶气泡水 #欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	赞[0]	2020-08-15 17:46:05	来自荣耀V30 PRO 5G
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	就是一一这么牛	201222539	就是一一这么牛:转发微博	赞[0]	2020-08-15 13:41:20	来自续航传奇 Redmi 8A
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	晨露夕阳2017	6007247110	晨露夕阳2017:转发微博	赞[0]	2020-08-15 13:40:17	来自Android
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	王YTingting_Live	5230937738	王YTingting_Live:🙋	赞[0]	2020-08-15 11:30:44	来自iPhone客户端
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	寻你一路奶茶	5905793106	寻你一路奶茶:我	赞[0]	2020-08-15 11:16:51	来自魅族 MX5
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	棉花糖微甜	2609939583	棉花糖微甜:转发微博	赞[0]	2020-08-15 10:15:54	来自iPhone客户端
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	gettrillion	6858546590	gettrillion:Repost	赞[0]	2020-08-15 07:48:11	来自iPhone
是你的欧欧呀	:『喜茶气泡水测评』🍇葡萄绿妍茶味：这个 感觉是最好喝的了，超清爽的葡萄果味！感觉冰冻味道更爽～🍵西柚绿妍茶味：清新茉莉混合西柚香，层次有点丰富哟这杯。但感觉比另外2个甜一丢丢🍑桃桃乌龙茶味：这个是我最喜欢的，桃香搭配乌龙茶的回甘，解腻必备！清清甜甜的感觉，就是经常买不到。0卡0糖0脂滴气泡水～太适合不想胖又停不下嘴的女孩子啦嘿嘿！#欧欧安利##雪顶气泡葡萄冰##小欧的吃喝后花园[超话]#	2020-08-14 14:57:16    	阴月有情JLJA	6839765888	阴月有情JLJA:转发微博	赞[0]	2020-08-20 09:58:15	来自OPPO Reno Ace
