原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	我要顶呱呱	6929133355	我要顶呱呱:啊啊啊啊啊是葡萄啊啊啊啊我太喜欢了	赞[0]	2020-08-14 12:26:20	来自iPad客户端
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	街角式谈情	7312412658	街角式谈情:我觉得颜色都好漂亮，我都很喜欢	赞[0]	2020-08-14 12:26:01	来自OPPO Reno2
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	樊提米	6710849215	樊提米:对于这款饮品完全没有任何抵抗力	赞[0]	2020-08-14 12:25:33	来自魅族 PRO 6 Plus
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	不爱喝雪碧的小孩不是小可爱	6272278063	不爱喝雪碧的小孩不是小可爱:芝士葡萄🍇！	赞[0]	2020-08-14 12:25:31	来自iPhone XR
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	可惜晚霞散了	5891025800	可惜晚霞散了:感觉每一家都有每一家的特点吧！	赞[0]	2020-08-14 12:25:30	来自vivo X23全息幻彩
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	谁又掀动小女子芳心	2836282403	谁又掀动小女子芳心:各有千秋，都想尝尝的	赞[0]	2020-08-14 12:25:12	来自华为畅享10 Plus
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	islandBass	5381374134	islandBass:葡萄冰是真的好喝，哪一家我都超喜欢	赞[0]	2020-08-14 12:24:50	来自vivo X27
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	草莓味的风里	5614159557	草莓味的风里:好让人心动鸭	赞[0]	2020-08-14 12:24:42	来自OPPO A91
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	咸味海心	7347319256	咸味海心:最爱喜茶！！！没有之一！！喜茶就是坠吊的！！！	赞[0]	2020-08-14 12:30:24	来自海星一号Android
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	余笙gys	6511814738	余笙gys:喜欢古茗的，真的超级好喝	赞[0]	2020-08-14 12:29:22	来自小米Play 自带流量
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	海绵拓拓	6053864234	海绵拓拓:芝士得这个最吸引我的眼球了	赞[0]	2020-08-14 12:29:03	来自HUAWEI Mate30 Pro 5G
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	奶油小可爱666	7310823553	奶油小可爱666:最爱芝士葡萄冰了，味道好极了	赞[0]	2020-08-14 12:28:06	来自前置双摄vivo X9
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	顶级海后	7144179503	顶级海后:coco一直喝	赞[0]	2020-08-14 12:27:42	来自HUAWEI P40 5G
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	啦啦啦我来了啊	6557335139	啦啦啦我来了啊:夏天是每个人都需要的啊	赞[0]	2020-08-14 12:26:34	来自iPhone 6s Plus
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	锡纸金针菇很好吃	7293866036	锡纸金针菇很好吃:芝士葡萄的好喝	赞[0]	2020-08-14 12:26:21	来自iPhone 6s Plus
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	腾讯鸭子	6268309400	腾讯鸭子:好好喝的样子，我还真没有喝过呢，改天买一杯看看	赞[0]	2020-08-14 12:37:54	来自Android客户端
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	我可以把骗子打成乔安娜	7079878112	我可以把骗子打成乔安娜:我也好喜欢葡萄啊！！！真的好爱啊！！	赞[0]	2020-08-14 12:37:42	来自全屏双摄 OPPO A5
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	丶依旧22	7044330061	丶依旧22:其实这个价格已经很实惠了的，建议大家也买来喝	赞[0]	2020-08-14 12:37:11	来自荣耀20
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	无可替代的你1991	7414429660	无可替代的你1991:为什么是这个颜色啊，不应该是紫色或青色的吗	赞[0]	2020-08-14 12:36:49	来自小米8青春版 潮流旗舰
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	wold丶斌	5958255843	wold丶斌:这，气泡葡萄冰，真的是太美丽了吧，应该很好喝	赞[0]	2020-08-14 12:36:11	来自荣耀20
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	SJQQQ_	6339568743	SJQQQ_:葡萄冰绝对是夏天最爱	赞[0]	2020-08-14 12:35:56	来自vivo X30专业影像
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	南木开森	6284522517	南木开森:吼吼吼我喜欢喜茶家的呀~	赞[0]	2020-08-14 12:33:10	来自nova4自拍极点全面屏
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:我是觉得很好喝挺喜欢的	赞[0]	2020-08-14 12:33:05	来自vivo智能手机
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	吃饱了嘛N	7331599369	吃饱了嘛N:葡萄饮品的颜色看着都特别好看，葡萄酪酪挺不错的	赞[0]	2020-08-14 12:42:21	来自Android
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	全世界我只贪一个它	5846331761	全世界我只贪一个它:夏天就要过的像葡萄🍇 一样甜呀茶百道的不错诶	赞[0]	2020-08-14 12:40:31	来自魅族 16 旗舰手机
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	浮涂5544053662	5544053662	浮涂5544053662:我感觉只要是好喝的我都喜欢喝哦！！！	赞[0]	2020-08-14 12:40:04	来自AI实力派 vivo Z1
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	你的名字很特	6289833785	你的名字很特:哇看着好好喝啊	赞[0]	2020-08-14 12:39:47	来自荣耀 9X
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	菠菜echo	7407228820	菠菜echo:我很喜欢古茗的 真的超赞 他们家发水果茶真的绝了	赞[0]	2020-08-14 12:39:46	来自全屏双摄 OPPO A5
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	潮妹015	7466702688	潮妹015:我还是比较喜欢这个，这个我喝过，非常的美味	赞[0]	2020-08-14 12:39:33	来自荣耀20
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	AA红红绿绿	5387253812	AA红红绿绿:我还是喜欢茶百道	赞[0]	2020-08-14 12:38:21	来自vivo X27 4800万三摄
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	跳坝猪猪侠的宝宝	6582927921	跳坝猪猪侠的宝宝:转发微博	赞[0]	2020-08-14 18:49:25	来自vivo Y50 闪充强续航
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	_北柳_	6597568543	_北柳_:转发微博	赞[0]	2020-08-14 13:52:10	来自iPhone客户端
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	徐子邓君	7309854839	徐子邓君:哇塞~看着就很好喝，夏天必不可少的	赞[0]	2020-08-14 13:14:06	来自OPPO智能手机
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	RLee_Yii	6571945168	RLee_Yii:喜茶	赞[0]	2020-08-14 13:01:22	来自iPhone X
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	时光深巷小怪兽的	5935925610	时光深巷小怪兽的:哇塞 我和你一样的哦 简直真的是太好喝了	赞[0]	2020-08-14 12:49:28	来自iPhone客户端
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	小桥上的蚂蚁	7370219272	小桥上的蚂蚁:每一款都是夏天的标志呢，葡萄冰饮甜甜凉凉的	赞[0]	2020-08-14 12:46:30	来自荣耀 9X
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	十二月青龙偃月	6233506003	十二月青龙偃月:转发微博	赞[0]	2020-09-08 21:56:04	来自iPhone客户端
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	奇怪的桃子派	2565281611	奇怪的桃子派:转发微博	赞[0]	2020-09-04 19:26:38	来自小米手机
一珂草莓	:#雪顶气泡葡萄冰# 本葡萄冰一线忠实粉丝来啦你们最爱哪家的葡萄🍇冰呀？#当代吃货图鉴# 	2020-08-14 12:22:16    	锅包肉炖回锅肉	5552714643	锅包肉炖回锅肉:转发微博	赞[0]	2020-08-22 21:29:20	来自红米Redmi
