原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	我是欧皇啊IX	6486706682	我是欧皇啊IX:很不错哈	赞[0]	2020-08-14 11:29:20	来自iPhone客户端
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	用户6941209670	6941209670	用户6941209670:转发微博	赞[0]	2020-08-14 11:28:33	来自HUAWEI P20
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	凝微希语	6050947329	凝微希语:转发微博	赞[0]	2020-08-14 11:57:45	来自小米6X 拍人更美
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	suzy惠惠	5102814452	suzy惠惠:转发微博	赞[0]	2020-08-14 11:49:40	来自iPhone客户端
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	淡涵凝香	6013687961	淡涵凝香:转发微博	赞[0]	2020-08-14 11:34:28	来自HUAWEI nova手机
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	甘蔗渣不渣	6509623828	甘蔗渣不渣:好看又好喝	赞[0]	2020-08-14 11:29:42	来自Android
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	朴旻月1013	6422604223	朴旻月1013:转发微博	赞[0]	2020-08-14 13:14:35	来自三星Note10
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	陳金雅	ginyaele	陳金雅:转发微博	赞[0]	2020-08-14 12:58:40	来自iPhone客户端
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	夜空中最亮的星_50667	5492618511	夜空中最亮的星_50667:转发微博	赞[0]	2020-08-14 12:58:08	来自Redmi Note 7 Pro
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	韩家有女凤舞九天	2572817501	韩家有女凤舞九天:转发微博	赞[0]	2020-08-14 12:45:38	来自OPPO A7x
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	湾湾悠悠忽忽	2614162335	湾湾悠悠忽忽:转发微博	赞[0]	2020-08-14 12:23:26	来自OPPO智能手机
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	最爱潘帅	1293335275	最爱潘帅:转发微博	赞[0]	2020-08-14 20:42:54	来自小米MIX2S 全面屏
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	Jisori	2153502412	Jisori:转发微博	赞[0]	2020-08-14 19:39:21	来自OnePlus 5
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	陈小杉-我	2761317395	陈小杉-我:转发微博	赞[0]	2020-08-14 19:15:54	来自HUAWEI P30 Pro
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	小辣-女乔	3206603271	小辣-女乔:转发微博	赞[0]	2020-08-14 18:04:33	来自
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	XUAnna618	7258444430	XUAnna618:转发微博	赞[0]	2020-08-14 16:34:36	来自iPhone 6 Plus
山样男子	:#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# 山样男子的微博视频 	2020-08-14 11:27:08    	世语凡尘	6352041248	世语凡尘:转发微博	赞[0]	2020-08-14 15:58:37	来自HUAWEI Mate 10
