原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	凯洋洋洋	7347416593	凯洋洋洋:看起来很好吃	赞[0]	2020-08-14 16:24:04	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-08-14 16:23:56	来自vivo 全新水滴屏手机
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	菜鸟很嚣张	7383422227	菜鸟很嚣张:真的是看着就很有食欲啊	赞[0]	2020-08-14 16:23:52	来自荣耀 9X
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-14 16:25:27	来自OPPO超视野全面屏R15
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-14 16:24:56	来自Android客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	财锦鲤	6553823810	财锦鲤:好精致看着就很有食欲，想要品尝	赞[0]	2020-08-14 16:24:54	来自OPPO A11
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	小熊有点呆lxy	6733850481	小熊有点呆lxy:好想尝尝	赞[0]	2020-08-14 16:24:29	来自小米5X 拍人更美
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	芮芮在努力呀	6098886745	芮芮在努力呀:看着好好吃	赞[0]	2020-08-14 16:24:25	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	寇亚迪	5586621233	寇亚迪:转发微博	赞[0]	2020-08-14 16:29:12	来自OPPO A9
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	Tina54417	6036392070	Tina54417:转发微博	赞[0]	2020-08-14 16:30:13	来自HUAWEI Mate 20 X
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	吱吱吱呀-	5232585936	吱吱吱呀-:可以可以不错啊//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:44:59	来自nova4自拍极点全面屏
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-14 16:45:50	来自nova4e 3200W立体美颜
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	雪饼日日咻	7441160900	雪饼日日咻:马//@颓废烤肉:🐎一个//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:46:14	来自三星Galaxy S10
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	Z_RAP	5544829255	Z_RAP://@颓废烤肉:🐎一个//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:46:11	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	在世界中心呼唤琑	7032727794	在世界中心呼唤琑:我最爱吃的意面！美食马住！//@颓废烤肉:🐎一个//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:46:11	来自小米8 SE
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	凯洋洋洋	7347416593	凯洋洋洋:馋了	赞[0]	2020-08-14 16:45:57	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	兰平吖	7247120013	兰平吖://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:46:51	来自荣耀 9X
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	魔幻世界186	1853804180	魔幻世界186:好有食欲啊	赞[0]	2020-08-14 16:46:20	来自荣耀V9 我想要的快
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	滾來滾去滾來滾去滾來滾去滾來滚	1752299424	滾來滾去滾來滾去滾來滾去滾來滚://@颓废烤肉:🐎一个//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:20	来自Android
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	努力生活的小透明啊	6673412773	努力生活的小透明啊:不错不错//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:07	来自前后2000万 OPPO R11
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	爱你的懂你的	5433531634	爱你的懂你的:绝配哦//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:07	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	梨涡饼干脆	5525475061	梨涡饼干脆://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:55	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	努力攒钱呐	6013229073	努力攒钱呐:今天晚上就试试//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:38	来自微博 HTML5 版
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	像雾又像风的女子	5000009788	像雾又像风的女子:口水滴滴答答//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:47:28	来自Android
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	被夏天遗忘的紫贝壳	3222855334	被夏天遗忘的紫贝壳://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:49:23	来自华为P9手机摄影再突破
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	背着吉他挖土豆	2256796493	背着吉他挖土豆://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:49:03	来自OPPO超视野全面屏R15
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	xolovestephi03	7099953231	xolovestephi03:转发微博	赞[0]	2020-08-14 16:48:17	来自HUAWEI nova 3
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	玐卦不你	6505685424	玐卦不你:码！//@颓废烤肉:🐎一个//@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:52:01	来自麦芒6 边界，我来超越
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	木木木木木ZZ	1933472597	木木木木木ZZ:转发微博	赞[0]	2020-08-14 16:50:43	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	欧气满满糖糖	7304296919	欧气满满糖糖://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:55:18	来自iPhone客户端
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	噁情人	7337135395	噁情人://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:55:17	来自vivo Y70s 5G
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	对你我似命珍惜	7350591864	对你我似命珍惜://@死鬼王二胖:🐎住！！！奶油蒜香培根意面真的意面里的最爱！	赞[0]	2020-08-14 16:55:17	来自HUAWEI P40 5G
森川晴子酱	:姐妹们精致的下午茶应该有#雪顶气泡葡萄冰# 配上『奶油蒜香培根意面🍝』奶油和意面是什么绝美搭配呀！蒜香奶香味儿十足是快乐的味道#当代吃货图鉴# @鲜城 森川晴子酱的微博视频 	2020-08-14 13:03:19    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-14 16:55:16	来自搜狗高速浏览器
