原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	仙女老婆呀	6429176906	仙女老婆呀:转发微博	赞[0]	2020-08-23 00:12:25	来自iPhone客户端
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	思美人羲	2802429237	思美人羲:#易烊千玺立麦# 	赞[0]	2020-08-23 00:12:22	来自荣耀20i
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	下凡渡劫修炼的仙子	5541907241	下凡渡劫修炼的仙子:转发微博	赞[0]	2020-08-23 00:07:43	来自vivo Z6 5G性能先锋
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	vvv530	7341970919	vvv530:转发微博	赞[0]	2020-08-22 23:56:01	来自nova6 自拍大不一样
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	想成为一只幸运锦鲤	7159357254	想成为一只幸运锦鲤:转发微博	赞[0]	2020-08-22 23:55:07	来自OPPO Reno4 5G
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	珞妮懒懒鹏	1654243474	珞妮懒懒鹏:四字弟弟 my boo 上头	赞[0]	2020-08-22 23:55:00	来自iPhone X
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	想做易先生的小姑娘	5603328134	想做易先生的小姑娘:转发微博	赞[0]	2020-08-23 00:14:57	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	多多王duoduo	wangdajun	多多王duoduo:转发微博	赞[0]	2020-08-23 00:13:34	来自iPhone客户端
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	moo-yaoqi	1002601664	moo-yaoqi:	赞[0]	2020-08-23 00:13:17	来自iPhone XR
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	永远的爱给小千	3073258334	永远的爱给小千:	赞[0]	2020-08-23 00:21:31	来自nova4自拍极点全面屏
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	XwEn_Hemmm	234956755	XwEn_Hemmm:呀～ 四字弟弟，爱了爱了	赞[0]	2020-08-23 00:20:17	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	帅气老头	6866749351	帅气老头:转发微博	赞[0]	2020-08-23 00:20:17	来自HUAWEI Mate 9
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	我们家的阿易	6895365573	我们家的阿易:转发微博	赞[0]	2020-08-23 00:18:28	来自荣耀8X
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	放心去飞的61	6564245618	放心去飞的61:喜欢这个合集#易烊千玺立麦# #卓立百舸七载越,易烊千玺势拔节#	赞[2]	2020-08-23 00:40:06	来自nova7你在焦点在
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	辛夷不是小说家	5694114598	辛夷不是小说家:#卓立百舸七载越，易烊千玺势拔节#	赞[1]	2020-08-23 00:38:59	来自荣耀9 美得有声有色
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	傻菇凉HXQ	5668183583	傻菇凉HXQ:转发微博	赞[0]	2020-08-23 00:37:37	来自全屏双摄 OPPO A5
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	小不点爱沉思	3037150831	小不点爱沉思:吾家弟弟已长成	赞[0]	2020-08-23 00:35:47	来自iPhone客户端
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	perhaps_鱼鱼1234	6787691083	perhaps_鱼鱼1234:易烊千玺太温柔了太温柔了太温柔了！🥰太会扭了太会扭了太会扭了！😍my boo~my boo~	赞[0]	2020-08-23 00:34:55	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	Maychenling易花	6536847159	Maychenling易花:转发微博	赞[0]	2020-08-23 00:33:42	来自HUAWEI P20 Pro
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	凌大帽子	3755019081	凌大帽子:转发微博	赞[0]	2020-08-23 00:58:23	来自vivo X21屏幕指纹手机
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	良Spring	5999562108	良Spring:转发微博	赞[0]	2020-08-23 00:57:33	来自realme X2 6400万鹰眼
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	loveyuchun朴二白	1221micky	loveyuchun朴二白:转发微博	赞[0]	2020-08-23 00:56:52	来自努比亚miniS
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	猫小白ya	5542175430	猫小白ya:转发微博	赞[0]	2020-08-23 00:54:41	来自nova7SE 5G你在焦点在
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	小黄觉得奥比利好吃	3965781568	小黄觉得奥比利好吃:易烊千玺，虽然姐姐舍不得花30来支持你业绩，但你要记得来娶我。哈哈哈	赞[2]	2020-08-23 00:50:26	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	我们家的阿易	6895365573	我们家的阿易:转发微博	赞[0]	2020-08-23 00:47:49	来自荣耀8X
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	11号路口等我	7390979424	11号路口等我:转发微博	赞[0]	2020-08-23 00:45:32	来自荣耀 9X
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	改成这个名字够长了吧	7031512684	改成这个名字够长了吧:转发微博	赞[0]	2020-08-23 01:07:08	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	李三岁心想事成	5842162543	李三岁心想事成:转发微博	赞[0]	2020-08-23 01:03:00	来自Android
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	有钱养猫不是梦	5661438503	有钱养猫不是梦:千玺弟弟太酷太帅了	赞[0]	2020-08-23 01:01:58	来自荣耀8X
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	昌海桑田不过周公一梦	2435185604	昌海桑田不过周公一梦:转发微博	赞[0]	2020-08-23 01:01:04	来自
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	二七一十四吖	5610569307	二七一十四吖:转发微博	赞[0]	2020-08-23 01:01:01	来自vivo智能手机
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	V-拾alue贰旧	5738780995	V-拾alue贰旧:转发微博	赞[0]	2020-08-23 00:59:43	来自HUAWEI nova 2 Plus
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	西畈有日出	5931666939	西畈有日出:爱了！	赞[0]	2020-08-23 01:21:42	来自OPPO Reno
潮音乐	:易烊千玺solo舞台合集《粉雾海+舞蹈秀绊随+喜欢你+My Boo》，举手投足都是性感！深情款款又温柔！“在追逐音乐梦想的道路上，越来越充满光明，在慵懒苏音中，感受轻盈，飘浮于云端般的柔软，寻找中心中的美好”#易烊千玺立麦# #TFBOYS演唱会单人机位# 潮音乐的微博视频 	2020-08-22 23:11:56    	来一杯豆乳麻薯	6099846407	来一杯豆乳麻薯:转发微博	赞[0]	2020-08-23 01:17:47	来自iPhone客户端
