原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	橙Anna	whiteforstar	橙Anna:疯掉了	赞[0]	2020-07-27 22:00:24	来自vivo AI智慧拍照X21
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	xxhhccmm	21598074	xxhhccmm:转发微博	赞[0]	2020-07-27 21:59:45	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	玲玲玲珑心2020	7398889996	玲玲玲珑心2020:转发微博	赞[0]	2020-07-27 21:59:29	来自坚果 Pro 3
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	爱你玖玖99	5973083159	爱你玖玖99:哦买嘎	赞[0]	2020-07-27 22:08:15	来自Redmi Note 8四摄
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	作协的资深VIP	2395581763	作协的资深VIP:	赞[0]	2020-07-27 22:08:14	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	KKKga	6351787397	KKKga:转发微博	赞[0]	2020-07-27 22:07:38	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	Dec19	2214317022	Dec19:转发微博	赞[0]	2020-07-27 22:07:01	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	Yeereba	6197734225	Yeereba:牛逼嗷老铁	赞[0]	2020-07-27 22:05:53	来自Android
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	ai吃寿司的猫	channefish	ai吃寿司的猫:转发微博	赞[0]	2020-07-27 22:05:52	来自微博 HTML5 版
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	文明大兴	2646882747	文明大兴:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。	赞[2]	2020-07-27 22:05:07	来自前后2000万 OPPO R11
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	带翅膀的小鱼儿1616	7340329279	带翅膀的小鱼儿1616:#日本#	赞[0]	2020-07-27 22:18:13	来自OPPO A52
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	树上的猩猩摘月亮	5880833234	树上的猩猩摘月亮:转发微博	赞[0]	2020-07-27 22:14:29	来自荣耀V30 PRO 5G
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	吃几碗鹌鹑	5856526098	吃几碗鹌鹑:ball ball霓虹人控制一下想聚众的想法⭐莫？我真的想在年底之前走	赞[0]	2020-07-27 22:13:23	来自OPPO智能手机
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	天秤座的小米	1832556674	天秤座的小米:天呢 快点好起来吧🙏	赞[0]	2020-07-27 22:12:00	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	ViviviviviChen	2211262745	ViviviviviChen:希望快点结束吧，我想回家陪陪我妈和佛山的自己	赞[0]	2020-07-27 22:26:17	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	羽潋星珏	7303679889	羽潋星珏:我知道很难但原谅我笑了除了苦笑我还能怎么办…反正现在是彻底回不去的状态我就看看你什么时候能把疫情控制住	赞[0]	2020-07-27 22:24:47	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-27 22:24:44	来自魅族16s旗舰手机
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	·立即开通会员	7480997839	·立即开通会员:转发微博	赞[0]	2020-07-27 22:24:11	来自荣耀 Play4T Pro
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	twmmmmmy	1166493361	twmmmmmy:转发微博	赞[0]	2020-07-27 22:24:04	来自Samsung Galaxy S8
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	進擊的沅澧	2702871054	進擊的沅澧:已经放弃治疗了，又一个	赞[0]	2020-07-27 22:23:41	来自iPhone客户端
央视财经	:【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。  央视财经的酷燃视频	2020-07-27 16:35:03    	不会游澡的大头鱼	6227117169	不会游澡的大头鱼:……	赞[0]	2020-07-27 22:22:26	来自iPhone客户端
