原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-07-27 21:08:15	来自Android
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	乌贼刘先生	1827996547	乌贼刘先生:转发微博	赞[0]	2020-07-27 21:19:02	来自小米8青春版 潮流旗舰
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	Accompany198907	7374629288	Accompany198907:转发微博	赞[0]	2020-07-27 21:18:49	来自荣耀7C 人脸识别双摄
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	MagicBarbie	3096581655	MagicBarbie:转发微博	赞[0]	2020-07-27 21:18:19	来自微博 HTML5 版
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	桑夏谷秋	5693281729	桑夏谷秋:转发微博	赞[0]	2020-07-27 21:18:19	来自Redmi K20 Pro 尊享版
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	二宫Hina	5746835489	二宫Hina:好担心啊	赞[0]	2020-07-27 21:16:52	来自vivo X20全面屏手机
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	泰温铉蹦珉心头肉_米诺爱心发射	1932077013	泰温铉蹦珉心头肉_米诺爱心发射:转发微博	赞[0]	2020-07-27 21:14:27	来自HUAWEI Mate 20
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	Ciorealuq	5478073073	Ciorealuq:转发微博	赞[0]	2020-07-27 21:24:35	来自nova4e 3200W立体美颜
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	吃货懒散猫	5517843206	吃货懒散猫:转发微博	赞[0]	2020-07-27 21:23:34	来自OPPO K1
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	蔣大頭de爸爸	6601567811	蔣大頭de爸爸:转发微博	赞[0]	2020-07-27 21:23:04	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	梓玥星缘	5511633737	梓玥星缘:转发微博	赞[0]	2020-07-27 21:37:50	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	霹雳雷达站	6905892693	霹雳雷达站:日本已经完全不作为了	赞[0]	2020-07-27 21:36:47	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	天虞七夜Nanaya	7192264991	天虞七夜Nanaya:太作了！	赞[0]	2020-07-27 21:36:44	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	YL柠檬草	5620979533	YL柠檬草:转发微博	赞[0]	2020-07-27 21:36:10	来自nova6SE好看拍出来看
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	Cycyiou	2754244315	Cycyiou:每天都担心的要死。	赞[0]	2020-07-27 21:34:31	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	Ms_GraJ	2574959260	Ms_GraJ:放假了，有时间去做核酸检测了（社畜感言	赞[0]	2020-07-27 21:41:11	来自Android
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	向日葵的亮光	3225860635	向日葵的亮光:转发微博	赞[0]	2020-07-27 21:40:16	来自iPhone 7 Plus
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	羊羊羊酱Zzz	xiaoysean	羊羊羊酱Zzz:你要好好的	赞[0]	2020-07-27 21:40:13	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	Jackie王强	5647765745	Jackie王强:转发微博	赞[0]	2020-07-27 21:39:45	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	马爷0611	6438919718	马爷0611://@婕纶不喝粥:昨天东京旅游不还上热搜了吗	赞[0]	2020-07-27 21:39:11	来自OPPO A9
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	懂博士健康管理	7094286103	懂博士健康管理:#东京4天小长假超千人感染# 不管哪个国家，在当前的国际形势下，想要长期完全“隔离”病毒，几乎是不可能的，相比他国，我国的疫情还是控制的很好的，即使这几日多地都有新增，整体数据还是比较低的，对生活的影响也不大，我们继续加油！	赞[1]	2020-07-27 21:38:52	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	木南木4869	5998363451	木南木4869:转发微博	赞[0]	2020-07-27 21:50:19	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	寂寂明月心	1657252802	寂寂明月心:幸亏取消了奥运会	赞[0]	2020-07-27 21:49:52	来自HUAWEI Mate 8
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	宠爱熊宝儿	3715027401	宠爱熊宝儿:转发微博	赞[0]	2020-07-27 21:49:33	来自Android
蓝鲸财经记者工作平台	:【鲸视频：日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两天的感染人数创下疫情发生以来单日确诊的第一和第二位，堪称东京防疫的至暗时刻。据日本共同社本月中旬的最新调查，三分之二的日本民众认为，此时应该再次发布紧急事态宣言。然而24日日本首相安倍却明确表示，不会再度实施紧急状态。@央视财经 央视财经的酷燃视频	2020-07-27 20:21:55    	芒果果gogogo	7484249918	芒果果gogogo:奥运会明年还能正常吗？	赞[0]	2020-07-27 21:47:25	来自OPPO随光而变R17
