原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	晋中政法	3272980043	晋中政法://@山西政法: 快讯！#日本现任内阁全体辞职#	赞[1]	2020-09-16 11:17:54	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	巴音郭楞检察	bygljc	巴音郭楞检察:国际快讯！	赞[0]	2020-09-16 11:16:26	来自iPhone客户端
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	山西政法	sxzf	山西政法:快讯！#日本现任内阁全体辞职#	赞[6]	2020-09-16 11:12:56	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	二连浩特政法	6509850579	二连浩特政法:自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。	赞[0]	2020-09-16 11:10:13	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	颍州晚报	yingzhouwanbao	颍州晚报:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职#	赞[0]	2020-09-16 11:07:19	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	183高183重的方形西北大汉	7451826853	183高183重的方形西北大汉:安倍缓一年，明年竞选极有可能再次上台，又可以干一届，而且能躲一躲建国的锋芒，打的一手好太极。	赞[0]	2020-09-16 11:07:02	来自小米8周年旗舰手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	太旗政法之声	2321210495	太旗政法之声:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职#   	赞[0]	2020-09-16 11:04:24	来自HUAWEI nova 2s
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	广安政法	scgazf	广安政法:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 11:35:20	来自搜狗高速浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	临汾政法	6894754102	临汾政法://@山西政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 11:33:49	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	甘谷司法	gangusifa	甘谷司法:转发微博	赞[0]	2020-09-16 11:33:31	来自360安全浏览器
