原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	趁大并见	1347841791	趁大并见:转发微博	赞[0]	2020-09-16 12:52:54	来自360安全浏览器
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	东方幽默男神	6246857971	东方幽默男神:#安倍政府全体辞职#一朝天子一朝臣啊，这就是头儿都走了，手底下的也不好干，自己早早走，还能落个好名声，别等着人家撵可就不好看了	赞[1]	2020-09-16 13:17:01	来自微博 HTML5 版
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	格斗酷	572779926	格斗酷:这只是过渡内阁。	赞[2]	2020-09-16 13:15:17	来自
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	365-厦门大雨	13794437	365-厦门大雨:#菅义伟正式就任日本首相#美国粑粑认同了。	赞[6]	2020-09-16 13:14:43	来自厦门大雨Android
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	兰州宣官	3566176357	兰州宣官:转发微博	赞[0]	2020-09-16 13:14:12	来自HUAWEI P30
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	美好的事情要发生了	2045773931	美好的事情要发生了:转发微博	赞[0]	2020-09-16 13:13:38	来自小米10 Pro
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	醉醒轩主	1418177485	醉醒轩主:看会不会参拜那个神社，会不会尊重和承认历史	赞[10]	2020-09-16 13:12:06	来自HUAWEI P30 Pro
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	旧城已空旧梦已逝2015	5461053644	旧城已空旧梦已逝2015:转发微博	赞[0]	2020-09-16 13:12:04	来自iPhone客户端
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	南宋海军	york1840	南宋海军:转发微博	赞[0]	2020-09-16 13:11:24	来自荣耀20S
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-16 13:22:06	来自小米8周年旗舰手机
