原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	人生未必满座y	6415258639	人生未必满座y:我也不知道呢	赞[0]	2020-09-14 14:35:04	来自OnePlus 8
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	角落里默默守护	6860498910	角落里默默守护:转发微博	赞[0]	2020-09-14 14:35:15	来自iPhone 7 Plus
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	沁水白合22	7056505116	沁水白合22:选择第1个	赞[0]	2020-09-14 14:35:16	来自Android
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	Kobe永在心中	2809757041	Kobe永在心中:jian把	赞[0]	2020-09-14 14:35:12	来自iPhone客户端
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	aa爱你不是错	7190546034	aa爱你不是错:其实我也不知道呢……	赞[0]	2020-09-14 14:35:36	来自iPhone客户端
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	养乐多不给你	5806764935	养乐多不给你:有点尴尬我也不知道	赞[0]	2020-09-14 14:35:26	来自小米10
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	夏天晚来风	6934308580	夏天晚来风:转发微博	赞[0]	2020-09-14 14:35:22	来自iQOO Neo 855版
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:我不认识啊	赞[0]	2020-09-14 14:35:20	来自荣耀30 5G
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	笑清风笑烟雨	3211835911	笑清风笑烟雨:应该是第一个音吧	赞[0]	2020-09-14 14:35:20	来自OPPO A9x
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	浅浅微笑YO	7236433380	浅浅微笑YO:不认识	赞[0]	2020-09-14 14:35:18	来自OPPO智能手机
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	冲的小梦想	6620099319	冲的小梦想:我参与了@心动 发起的投票【这个字“菅”怎么读？】，我投给了“jiān”这个选项，你也快来表态吧~	赞[0]	2020-09-14 18:49:18	来自荣耀9 美得有声有色
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-14 18:35:18	来自iPhone客户端
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	噫噫噫噫噫噫噫噫噫噫	6597706233	噫噫噫噫噫噫噫噫噫噫:草菅人命	赞[0]	2020-09-14 18:24:41	来自OPPO智能手机
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	用C语言写爱	2012849495	用C语言写爱:不仔细看，估计会读guan	赞[0]	2020-09-14 18:04:33	来自华为畅享9S超广角三摄
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	梨枝咖啡	5515887574	梨枝咖啡:新闻听多了，就知道选第一个	赞[0]	2020-09-14 17:26:36	来自荣耀V20 4800万3D相机
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	夏末从霜	6326071876	夏末从霜:还是第一个	赞[0]	2020-09-14 14:37:36	来自Android
心动	:#菅义伟正式就任日本首相#这个字“菅”怎么读？这个字“菅”怎么读？ 	2020-09-14 14:33:40    	灯台上的小飞蛾	6389428178	灯台上的小飞蛾:第一个，草菅人命	赞[0]	2020-09-14 14:36:01	来自Redmi 7
