原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-09-16 13:43:36	来自Android
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	浪客不太行	6692152836	浪客不太行:我是怎么从菅义伟看成曾义伟，然后看成曾志伟的//@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:08:46	来自荣耀8X
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	电光石火AKIRA	413239891	电光石火AKIRA://@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:06:40	来自HUAWEI nova 3
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	橘翊无	juyiwumyf	橘翊无://@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:05:05	来自iQOO Neo3 生而为赢
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	打剑了吗_打剑了吗	1584042135	打剑了吗_打剑了吗:那岂不是//@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:03:53	来自微博 weibo.com
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	亚罗alooo	6568094128	亚罗alooo:，角度清奇，可以，是第99任//@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:02:21	来自微博 weibo.com
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	今年必须考出一本证	2139656255	今年必须考出一本证:这……@_SQSS @MsdTsk //@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:01:48	来自小巍的iPhone 7(玫瑰金)
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	我爱你闹闹小姐你信吗	5532374789	我爱你闹闹小姐你信吗:转发微博	赞[0]	2020-09-16 16:49:33	来自iPhone客户端
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	圣杯里的海参	2952702104	圣杯里的海参:草//@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:37:16	来自iPhone客户端
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	朝辞春	zhaocichun	朝辞春://@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:25:31	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	深井冰镇烧酒	2064936701	深井冰镇烧酒:啊这，想起有个cos鲁路修的议员（无端//@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 17:23:15	来自鹤丸捡来的Android
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	Sherry0409	12549617	Sherry0409:100任的民王梗要来了！//@伊谢尔伦的风: 99任听起来仿佛一个鲁路修梗……	赞[1]	2020-09-16 17:17:22	来自微博 weibo.com
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	WQWPWS202X	2486191897	WQWPWS202X:现实版《哆啦A梦》一集《假的宇宙人》后续17：安倍晋三：果然是我太累了，再不有人接替我首相的职位我身体彻底垮了	赞[0]	2020-09-25 01:42:53	来自nova7你在焦点在
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	戴帽子的miao1994	7277182692	戴帽子的miao1994://@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-18 15:20:57	来自HUAWEI nova 3e
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	老三恋歌-5555	6068829286	老三恋歌-5555:转发微博	赞[0]	2020-09-17 08:36:09	来自OPPO R9
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	丝丝心动2009520	2569803223	丝丝心动2009520:转发微博	赞[0]	2020-09-17 08:28:39	来自iPhone客户端
中国新闻网	:【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 中新视频的微博视频 	2020-09-16 12:49:52    	小芒果呀甜又甜	3215211005	小芒果呀甜又甜://@伊谢尔伦的风:99任听起来仿佛一个鲁路修梗……	赞[0]	2020-09-16 20:24:35	来自HUAWEI Mate 20
