原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	游走世间_dAnIeL	fly2daniel	游走世间_dAnIeL://@微天下:小泉进次郎那一票是谁投的	赞[0]	2020-09-16 13:16:50	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	为了N啊啊	6301532285	为了N啊啊:转发微博	赞[0]	2020-09-16 13:39:20	来自nova4自拍极点全面屏
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	瀛寰孤客	xmtlh	瀛寰孤客:小泉进次郎比不上他老子，才1票，自己投的吧？	赞[0]	2020-09-16 13:35:05	来自HUAWEI Mate 9
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	Ray_Joel	2248559894	Ray_Joel:Repost	赞[0]	2020-09-16 13:29:25	来自荣耀Note10 大屏旗舰
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	但以理_2021	6467874615	但以理_2021:转发微博	赞[0]	2020-09-16 13:29:19	来自Android
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	Lai_Yik_Sing	liysh1997	Lai_Yik_Sing:转发微博	赞[0]	2020-09-16 13:21:08	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	-雅妍	3163730594	-雅妍:转发微博	赞[0]	2020-09-16 13:50:58	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	姜味餅乾--	6411349613	姜味餅乾--:@日月明心Eos	赞[0]	2020-09-16 13:50:15	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	納兰辰瀚	sophykim	納兰辰瀚:小泉进次郎那一票引发了一阵骚动。	赞[0]	2020-09-16 13:50:08	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	笨蛋的黑9	bakamiya	笨蛋的黑9:全场瞬间充满了快活的空气//@微天下 :小泉进次郎那一票是谁投的	赞[0]	2020-09-16 13:48:32	来自微博国际版
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	陈多余多余	1955150883	陈多余多余://@微天下:小泉进次郎那一票是谁投的	赞[0]	2020-09-16 13:47:54	来自红米Note7 4800万相机
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	阅后即删	1877749183	阅后即删:转发微博	赞[0]	2020-09-16 14:27:05	来自微博国际版
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	理想起航	6297184646	理想起航:转发微博	赞[0]	2020-09-16 14:26:35	来自华为手机 畅享玩不停
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	某独_一逐风雨任平生	645312306	某独_一逐风雨任平生:笑死//@中二病不止的呆小Nia ://@卡李 ://@微天下 :小泉进次郎那一票是谁投的	赞[0]	2020-09-16 14:18:06	来自微博国际版
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	中二病不止的呆小Nia	niania5201314	中二病不止的呆小Nia://@卡李://@微天下:小泉进次郎那一票是谁投的	赞[0]	2020-09-16 14:17:00	来自iPhone客户端
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	卡李	1871855865	卡李://@微天下:小泉进次郎那一票是谁投的	赞[0]	2020-09-16 14:14:32	来自iPhone SE
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	豆蔻物语	caiyujiao	豆蔻物语:二公子竟然有一票//@微天下 :小泉进次郎那一票是谁投的	赞[2]	2020-09-16 14:03:58	来自微博国际版
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	lotus_anan	208886205	lotus_anan:这些内阁不出两年就能把细菌和大兵办踏实了如果不把货拿回去再发出来（人都跟哪儿那啥各种结账）你能撞上人家是不会//@lotus_anan: 啥阿里巴巴新工厂不是把货都藏回日本的意思吧 我看差不多 能有个超市不错了	赞[0]	2020-09-16 14:58:53	来自微博 weibo.com
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	司马二或姐姐	7458259327	司马二或姐姐:转发微博	赞[0]	2020-09-16 14:58:37	来自华为手机
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	lotus_anan	208886205	lotus_anan:啥阿里巴巴新工厂不是把货都藏回日本的意思吧 我看差不多 能有个超市不错了	赞[0]	2020-09-16 14:55:58	来自微博 weibo.com
微日本Japan	:16日上午，#安倍政府全体辞职#，下午，菅义伟在国会正式被选为首相。投票结果显示，菅义伟获得314票、枝野幸男134票，片山虎之助11票，中山成彬2票，小泉进次郎1票。#菅义伟正式就任日本首相#，预计稍后公布内阁名单。实际上，名单在昨天就已经基本确定。宣布小泉得了一票的时候，全场都笑了 微日本Japan的微博视频	2020-09-16 13:14:49    	吳思遠T_M_M	2811281725	吳思遠T_M_M:转发微博	赞[0]	2020-09-16 14:50:53	来自iPhone客户端
