原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	白兔茶茶茶	7486636208	白兔茶茶茶:哇哦	赞[0]	2020-09-16 13:16:59	来自nova7你在焦点在
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	空思_Stardust	zhidaoduxiaozhi	空思_Stardust:转发微博	赞[0]	2020-09-16 13:17:39	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	巴比伦的小人家	1808745284	巴比伦的小人家:转发微博	赞[0]	2020-09-16 13:17:36	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	小右是兔兔	xiaoyou112	小右是兔兔:转发	赞[0]	2020-09-16 13:17:34	来自微博国际版
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	逃生_X	1787893807	逃生_X:转发微博	赞[0]	2020-09-16 13:17:27	来自微博国际版
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	草薙麦	5684083693	草薙麦:是那个人吧🤔	赞[0]	2020-09-16 13:17:12	来自本预备bot Android
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	尼布拉西维奇	2410749961	尼布拉西维奇:不是藤原书记当首相不幸福	赞[0]	2020-09-16 13:19:12	来自微博 weibo.com
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	无语凝噎JPG	6399595609	无语凝噎JPG:emmmmmmmm	赞[0]	2020-09-16 13:19:06	来自iPhone
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	探索者二2	1927590192	探索者二2:转发微博	赞[0]	2020-09-16 13:18:26	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	抚顺生态环境	2833622404	抚顺生态环境:【日本自民党总裁#菅义伟当选日本第99任首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。 	赞[1]	2020-09-16 13:18:26	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	徳劮眀僲	7309602736	徳劮眀僲:转发微博	赞[0]	2020-09-16 13:18:12	来自袖手看升平Android
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	绝非刚强	hbcdfengning13222	绝非刚强:转发微博	赞[0]	2020-09-16 13:23:26	来自iPhone 11
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	未央时辰	7298880850	未央时辰:【日本自民党总裁#菅义伟当选日本第99任首相#】	赞[0]	2020-09-16 13:23:16	来自气候与水 Android
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	莫得感情的--AI	5895090784	莫得感情的--AI:转发微博	赞[0]	2020-09-16 13:23:15	来自vivo X27 4800万三摄
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	入戏太深呢	2857937914	入戏太深呢:转发微博	赞[0]	2020-09-16 13:23:13	来自iPhone 6s
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	周生辰太帅了	6464905485	周生辰太帅了:不错	赞[0]	2020-09-16 13:22:18	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	Viva-la-Vida李	2038593685	Viva-la-Vida李:转发微博	赞[0]	2020-09-16 13:21:52	来自Mac客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	不想做咸鱼的汉子	5310526735	不想做咸鱼的汉子:转发微博	赞[0]	2020-09-16 13:19:44	来自360安全浏览器
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	一品姑苏城	1879316273	一品姑苏城:【日本自民党总裁#菅义伟当选日本第99任首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。 	赞[1]	2020-09-16 13:25:28	来自HUAWEI P30 Pro
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	DQCLYE	7311716666	DQCLYE:转发微博	赞[0]	2020-09-16 13:25:05	来自OPPO智能手机
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	悟道不懂	2564984995	悟道不懂:转发微博	赞[0]	2020-09-16 13:25:00	来自三星Galaxy S10
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	樱彩儿linda	caier851226	樱彩儿linda:我想知道第100位是谁	赞[0]	2020-09-16 13:24:38	来自HUAWEI P30 Pro
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	陈婆婆的耳朵	5590801639	陈婆婆的耳朵:转发微博	赞[0]	2020-09-16 13:23:59	来自360安全浏览器
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	Anewgoodday-	7386866215	Anewgoodday-://@DDL-33:第100任会不会有特别奖励	赞[0]	2020-09-16 13:23:53	来自荣耀9 美得有声有色
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	双桦检察	5705310235	双桦检察:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。	赞[50]	2020-09-16 13:30:39	来自HUAWEI P40 5G
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	雨中莲蕊	shuangshuangyu19	雨中莲蕊:新上任的到底怎么样，看看他以后对中国的态度吧！	赞[0]	2020-09-16 13:30:19	来自OPPO R9s
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-16 13:29:43	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	扶苍山耶	6453568017	扶苍山耶:转发微博	赞[4]	2020-09-16 13:29:38	来自
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	yuchen91	6865118712	yuchen91:转发微博	赞[0]	2020-09-16 13:29:29	来自三星Galaxy S9
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	废柴叉布的日常	3170780504	废柴叉布的日常:这是菅直人一个家族的？	赞[0]	2020-09-16 13:28:34	来自微博国际版
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	执梦之行	6694352435	执梦之行:转发微博	赞[0]	2020-09-16 13:27:39	来自荣耀 9X
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	韭菜不哭V	3927270815	韭菜不哭V:转发微博	赞[0]	2020-09-16 13:26:49	来自HUAWEI MatePad Pro
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	yousayyouknow	1778064353	yousayyouknow://@示木洛望JikiRakunozo:第100任：藤原千花	赞[0]	2020-09-16 13:33:20	来自小米MIX2S 全面屏
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	luckystar369	1759237631	luckystar369:转发微博	赞[0]	2020-09-16 13:33:12	来自iPhone客户端
人民日报	:【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。环视频的微博视频 	2020-09-16 13:16:14    	执着美好的爱	5972955370	执着美好的爱:转发微博	赞[0]	2020-09-16 13:33:12	来自荣耀7X 全面屏手机
