原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	小勤梓苑	7160024682	小勤梓苑:转发微博	赞[0]	2020-08-19 12:57:42	来自全屏双摄 OPPO A5
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	翠丝兔兔土	6622773060	翠丝兔兔土:🙏🏼	赞[0]	2020-08-19 12:57:28	来自
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	商丘黎凯	6062168100	商丘黎凯:转发微博	赞[0]	2020-08-19 12:57:02	来自OPPO随光而变R17
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	_O然	can8732dy	_O然:家乡安好	赞[0]	2020-08-19 12:56:45	来自HUAWEI P40 5G
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	法师辅助我划水	3249422892	法师辅助我划水:转发微博	赞[0]	2020-08-19 12:55:41	来自nova5Pro人像超级夜景
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	明天的路916	7099176920	明天的路916:转发微博	赞[0]	2020-08-19 12:55:41	来自华为手机 畅享玩不停
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-08-19 12:59:42	来自华为畅享10 Plus
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	LNY零	1851231882	LNY零:转发微博	赞[0]	2020-08-19 12:59:35	来自三星Galaxy S9+
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	隆道尔的小怪	7469813878	隆道尔的小怪:转发微博	赞[0]	2020-08-19 12:59:13	来自小米5X 拍人更美
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	放开那个萍	5042445752	放开那个萍:噗	赞[0]	2020-08-19 12:59:01	来自OPPO随光而变R17
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	惊风才逸	5850868579	惊风才逸:转发微博	赞[0]	2020-08-19 12:58:51	来自iPhone XS Max
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	香辣酱拌匀	6348289804	香辣酱拌匀:转发微博	赞[0]	2020-08-19 12:58:34	来自iPhone客户端
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	沨淩渡	7376123500	沨淩渡:有大佛在，洪水翻腾不起来	赞[0]	2020-08-19 12:58:16	来自Android客户端
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	方方不是小迷糊	5182386613	方方不是小迷糊:平安。	赞[0]	2020-08-19 13:02:21	来自HUAWEI Mate 20 Pro
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	青春猪头Cdd难以邂逅怀梦美少女	6241365097	青春猪头Cdd难以邂逅怀梦美少女:神 奇 露 出	赞[0]	2020-08-19 13:01:22	来自小米10
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	善良的美女丽丽67	2595815402	善良的美女丽丽67:	赞[0]	2020-08-19 13:00:55	来自微博搜索
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	爱孜然么么哒	5765606849	爱孜然么么哒:转发微博	赞[0]	2020-08-19 13:00:48	来自vivo X21屏幕指纹手机
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	冬日寒梅52	5382647925	冬日寒梅52:转发微博	赞[0]	2020-08-19 20:06:51	来自荣耀10 AI变色更潮美
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	神奇赞赞在哪里	5892065953	神奇赞赞在哪里:转发微博	赞[0]	2020-08-19 14:33:17	来自HUAWEI P30
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	帕台农雅典娜女神	601771072	帕台农雅典娜女神:转发微博	赞[0]	2020-08-19 14:13:14	来自
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	一颗星的婚礼	2070763057	一颗星的婚礼:转发微博	赞[0]	2020-08-19 14:04:39	来自华为手机
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	遥遥外星	7315540344	遥遥外星:转发微博	赞[0]	2020-08-19 13:53:52	来自够快才畅快vivoX6Plus
中国之声	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 10:21:05    	认真的人有好运	1762285830	认真的人有好运:转发微博	赞[0]	2020-08-19 13:25:00	来自微博 weibo.com
