原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	手把乾坤	5348051312	手把乾坤:转发微博	赞[0]	2020-08-19 11:50:02	来自OPPO Reno 10倍变焦版
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	風動雲零	5761935673	風動雲零:转发	赞[0]	2020-08-19 11:48:01	来自iPhone客户端
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	朋朋友友5018	6375542410	朋朋友友5018:转发微博	赞[0]	2020-08-19 11:47:51	来自华为手机 畅享玩不停
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	用户6032776930	6032776930	用户6032776930:转发微博	赞[0]	2020-08-19 11:46:44	来自三星android智能手机
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	AD星月春秋	6384745198	AD星月春秋:转发微博	赞[1]	2020-08-19 12:12:55	来自荣耀8X
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	小琴的岁月	7319058133	小琴的岁月:愿平安🙏🙏🙏	赞[1]	2020-08-19 12:09:32	来自华为手机 畅享玩不停
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	魔幻四少	5976471653	魔幻四少:转发微博	赞[0]	2020-08-19 12:07:25	来自微博 weibo.com
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	打工小弟丙	5462430950	打工小弟丙:转发微博	赞[0]	2020-08-19 12:01:43	来自荣耀V9 我想要的快
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	飞33727	6801647716	飞33727:转发微博	赞[0]	2020-08-19 13:03:23	来自小米MIX 2 全面屏手机
中国新闻网	:【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据@四川日报 ，19日上午，江水已经从大佛脚趾退去，凤洲岛水位也已退下。（何美锟 吕杨） @中新视频 中新视频的微博视频	2020-08-19 11:46:01    	亚离日记	6427067756	亚离日记:转发微博	赞[0]	2020-08-19 12:44:57	来自iPhone客户端
