原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	再试一BV次	6033564363	再试一BV次:转发微博	赞[0]	2020-08-18 13:28:21	来自三星android智能手机
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	爱吃布丁的若锦	5629006795	爱吃布丁的若锦:乐山大佛要保佑乐山哦	赞[0]	2020-08-18 15:00:44	来自vivo智能手机
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	专卖好酒	3352093892	专卖好酒:转发微博	赞[0]	2020-08-18 14:57:18	来自微博 weibo.com
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	爱上LoveMolly	1854463177	爱上LoveMolly:Repost	赞[0]	2020-08-18 14:44:42	来自vivo X27 4800万三摄
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	纯爱挠人叉	6738209731	纯爱挠人叉://@能杰 ://@姚为David :天啊！这是正儿八经的洗脚了	赞[0]	2020-08-18 14:25:46	来自微博国际版
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	能杰	linjie631225	能杰://@姚为David:天啊！这是正儿八经的洗脚了	赞[1]	2020-08-18 14:20:13	来自OPPO Reno Z
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	ylp向前看	2383001623	ylp向前看:今天一直都在关注，希望洪水早日退去，大家能恢复正常生活，乐山加油！	赞[0]	2020-08-18 16:16:08	来自HUAWEI P30 Pro
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	King金宝宝	5187898207	King金宝宝:转发微博	赞[0]	2020-08-18 16:13:03	来自iPhone客户端
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	大米小米xs米	1830354701	大米小米xs米:转发微博	赞[0]	2020-08-18 16:11:59	来自荣耀8X
沸点视频	:【乐山洪水持续上涨 #乐山大佛1949年以来首次被淹至脚趾#】8月18日，受暴雨影响，洪水暴涨，上午10时许，洪水已淹到乐山大佛脚趾处。据景区管委会消息这是自1949年来乐山大佛首次被洪水淹至脚趾。#乐山大佛脚趾露出# #乐山[地点]#现场|乐山洪水持续上涨 乐山大佛被淹至脚趾 系1949年以来首次 沸点视频的微博视频 	2020-08-18 13:01:53    	哥哥弟弟和三毛	2407803541	哥哥弟弟和三毛://@昨天有星星落在我家后山上:断浪:你有没有听说过水淹大佛膝，火烧凌云窟啊	赞[0]	2020-08-18 16:11:17	来自荣耀8青春版 颜值担当
