原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-08-19 15:05:54	来自HUAWEI Mate 10
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	黟县宣传之6	6437965132	黟县宣传之6:最新航拍！#乐山#大佛脚趾露出	赞[0]	2020-08-19 14:50:56	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	歙县反邪	6313391623	歙县反邪://@铜官防邪: @安徽反邪教 愿一切安康!	赞[0]	2020-08-19 14:49:40	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	长安响肠	7426455581	长安响肠:【最新航拍！#乐山#大佛脚趾露出】	赞[0]	2020-08-19 14:46:18	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-08-19 14:36:40	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	烈山反邪教	lsqfxj	烈山反邪教:【最新航拍！#乐山#大佛脚趾露出】	赞[0]	2020-08-19 14:29:45	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	亳州反邪教	6314636844	亳州反邪教:天佑乐山	赞[0]	2020-08-19 14:03:06	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 愿一切安康!	赞[0]	2020-08-19 13:22:51	来自iPhone客户端
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-19 16:15:56	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-19 16:06:51	来自HUAWEI P30 Pro
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-19 16:05:39	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	平安巍岭	7420665981	平安巍岭:转发微博	赞[0]	2020-08-19 15:59:54	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-08-19 15:56:57	来自360安全浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-19 15:54:22	来自nova4自拍极点全面屏
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	淮北反邪教	6312071341	淮北反邪教:【最新航拍！#乐山#大佛脚趾露出】	赞[0]	2020-08-19 15:45:42	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-08-19 15:26:08	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	宣城反邪教	xcfxj	宣城反邪教:【最新航拍！#乐山#大佛脚趾露出	赞[0]	2020-08-19 17:30:40	来自搜狗高速浏览器
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-19 17:15:50	来自微博 weibo.com
安徽反邪教	:【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 四川日报的微博视频 	2020-08-19 12:47:16    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-19 17:15:36	来自HUAWEI Mate 20
