原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	蓓蕾社区	3769712032	蓓蕾社区:转发微博	赞[0]	2020-08-19 10:39:32	来自iPhone客户端
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	依蓉1999	7444596019	依蓉1999:辛苦了	赞[0]	2020-08-19 16:19:37	来自微博 HTML5 版
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	未改天真	5237210233	未改天真:转发	赞[0]	2020-08-19 15:49:17	来自iPhone客户端
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	Musa-V	6402424049	Musa-V:转发微博	赞[0]	2020-08-19 15:16:54	来自微博搜索
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	听说过没见过198203	7289219165	听说过没见过198203:转发微博	赞[0]	2020-08-19 13:43:04	来自Android
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	daibaog	6193447542	daibaog:转发微博	赞[0]	2020-08-19 11:57:24	来自HUAWEI Mate 20 X
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	alonso_f1	2141953637	alonso_f1:转发微博	赞[0]	2020-08-19 11:38:04	来自Redmi K30 5G先锋
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	斐济yp	1268048222	斐济yp:转发微博	赞[0]	2020-08-20 08:01:06	来自微博极速版
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	爱国小青年6128962756	6128962756	爱国小青年6128962756:转发微博	赞[0]	2020-08-19 23:12:24	来自iPhone客户端
封面新闻	:【#洪水消退乐山大佛重新露出脚趾#  工作人员紧急清淤】#乐山大佛脚趾露出# 8月18日，四川乐山大佛脚下江水暴涨，1949年以来首次被淹至脚趾。8月19日上午9点，封面新闻记者在现场看到，江水已经从大佛脚趾退去，已退至佛脚平台约2米以下。前两天，四川乐山遭遇持续大暴雨袭击，加之岷江、大渡河、青衣上游的成都、眉山、雅安等地同时出现强降雨，在乐山市市中区流域形成特大洪峰。洪水一度淹没了乐山大佛脚趾，那也是新中国成立以来，大佛首次被洪水淹至脚趾。 封面新闻的微博视频	2020-08-19 10:16:03    	那么多荒谬	7419103191	那么多荒谬:转发微博	赞[0]	2020-08-19 19:47:36	来自海信双屏手机A6
