原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	二里半向前看	1943817375	二里半向前看:#上海大学开学礼物送干湿垃圾桶#自己昨天无意中发现拍摄的选题，成功把上海大学和自己研究生同学带上微博热搜！也算是完成自己实习以来第一个小目标！超开心🥳  上海大学冲呀🎉🎉🎉	赞[4]	2020-09-09 20:05:20	来自iPhone 8
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	满崽club	6060181866	满崽club:给我们学校也搞个吧	赞[0]	2020-09-09 20:05:10	来自HUAWEI nova 3
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	一只拒绝拖延的猪猪女孩	5892922078	一只拒绝拖延的猪猪女孩:为毛我当时没有	赞[0]	2020-09-09 20:03:49	来自荣耀20
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	Saltwaynee	2995249932	Saltwaynee:@野花正太 第三次了姐 蹭蹭	赞[0]	2020-09-09 20:01:46	来自HUAWEI Mate30 Pro 5G
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	杵刚刑	3037613694	杵刚刑:热搜大学？？？	赞[0]	2020-09-09 20:01:45	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	橙子味的羊mio	6439189749	橙子味的羊mio://@Folly_say:@云容容兮mio 啊这，怎么又热搜了呢，前几天的不是买的，这次的肯定是了	赞[0]	2020-09-09 20:01:40	来自华为手机 畅享玩不停
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	兜兜兜里一兜糖	5604822454	兜兜兜里一兜糖:寝室四个人每人一个垃圾桶，上午上完课回寝室看到后第一反应是:我们寝室怎么又多了个垃圾(没有桶)，竟然是开学礼物，这就回去好好利用	赞[0]	2020-09-09 20:16:03	来自HUAWEI P30 Pro
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	Alone丶Irene	6675715070	Alone丶Irene:转发微博	赞[0]	2020-09-09 20:14:29	来自华为畅享9S超广角三摄
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	糖醋鲤鱼双倍糖	2421093615	糖醋鲤鱼双倍糖:@北京交通大学  默默艾特一下小微 新生也想安排一下	赞[0]	2020-09-09 20:14:27	来自微博国际版
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	期待美好笃定前行	5984335153	期待美好笃定前行:转发微博	赞[0]	2020-09-09 20:12:48	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	ashleyhaaa	6924496931	ashleyhaaa:转发微博	赞[0]	2020-09-09 20:12:30	来自Android
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	愿你优秀	5897004824	愿你优秀:这么好的大学！你必须给我去上！	赞[0]	2020-09-09 20:11:07	来自iPhone
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	不羁的小飞猪CatrinaW	2462762427	不羁的小飞猪CatrinaW:这两天学校频频上热搜 为哪般	赞[0]	2020-09-09 20:10:43	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	奇迹甲甲	2813410833	奇迹甲甲:送的好 真的需要	赞[0]	2020-09-09 20:26:47	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	小白鼠0921	6026077903	小白鼠0921:我来贡献一下话题数	赞[0]	2020-09-09 20:26:12	来自HUAWEI P40 5G
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	新垣家的心酱	5354266393	新垣家的心酱:没收到	赞[0]	2020-09-09 20:25:16	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-09-09 20:22:50	来自HUAWEI MatePad Pro
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	cjddbyy	6311682241	cjddbyy:真就天天有热搜啊	赞[0]	2020-09-09 20:20:49	来自荣耀20
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	吠物_	5822234895	吠物_:笑死我了 俺宿舍上热搜了	赞[1]	2020-09-09 20:18:02	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	Barrocos	5283223270	Barrocos:转发微博	赞[0]	2020-09-09 20:36:11	来自华为P9手机摄影再突破
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	丸子去哪嘞	5984571605	丸子去哪嘞:上海刚需啊	赞[0]	2020-09-09 20:35:54	来自微博 HTML5 版
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	inkkkle	6368197337	inkkkle:转发微博	赞[0]	2020-09-09 20:35:52	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	有你有我有你	7497623243	有你有我有你:垃圾桶不错	赞[0]	2020-09-09 20:33:15	来自iPhone客户端
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	Xqivu	3806542098	Xqivu:太实用了！	赞[0]	2020-09-09 20:32:34	来自OPPO超视野全面屏R15
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-09-09 20:32:22	来自荣耀10 AI变色更潮美
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	JS陈文	2578595563	JS陈文:转发微博	赞[0]	2020-09-09 20:30:51	来自前置双摄vivo X9Plus
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	亦久亦酒丷	2583255122	亦久亦酒丷:哈哈哈看到曾经的宿舍了	赞[1]	2020-09-09 20:28:50	来自iQOO Neo3 生而为赢
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	墨鱼不能吃rz	3926371982	墨鱼不能吃rz:我们学校把整栋楼的垃圾桶都撤了	赞[1]	2020-09-09 20:28:07	来自HUAWEI P20 Pro
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	晨曦00576	5892305004	晨曦00576:这。。。挺实用的。	赞[0]	2020-09-09 20:56:18	来自HUAWEI Mate 20 X
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	Kanoooooooooo	7480808794	Kanoooooooooo:？上海热搜大学石锤	赞[0]	2020-09-09 20:54:20	来自HUAWEI nova 3
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	是夏天的柠檬汽水啊	5124991807	是夏天的柠檬汽水啊:今天又热搜？所以图书馆什么时候买北大法宝？本法科生学习体验很不好。	赞[0]	2020-09-09 20:53:00	来自HUAWEI P20
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	驾着太阳车的神	5693148858	驾着太阳车的神:我的大学	赞[0]	2020-09-09 20:50:52	来自荣耀V10 我AI的快
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	J-zen可爱的小索	5530702417	J-zen可爱的小索:我上大	赞[0]	2020-09-09 20:48:09	来自iPhone 11 Pro Max
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	云飞扬逍遥游	2950761503	云飞扬逍遥游:上海大学	赞[1]	2020-09-09 20:47:20	来自荣耀8X
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	一岁除除除除除除	5774157967	一岁除除除除除除:不愧是你热搜大学麻烦南区安排一下	赞[0]	2020-09-09 21:17:18	来自HUAWEI nova 2s
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	甜甜你个圈啊圈	5979548570	甜甜你个圈啊圈:	赞[0]	2020-09-09 21:16:54	来自iPhone XS Max
021视频	:【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  021视频的微博视频 	2020-09-09 16:45:16    	一只肥鹅faye	6563403809	一只肥鹅faye:上海热搜大学//@zachzarichy:上海热搜大学名不虚传//@meiyitian8:我上大这几天天天热搜	赞[0]	2020-09-09 21:14:04	来自iPhone客户端
