用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内榜姐	3780049835	JgGC3cvyJ	#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》原创上告影片，称使用自己的想法人物设定，但却未署名，属于侵权，要求赔偿8万，你们怎么看待? ​	2020年08月19日 22:58	109	104	223	https://weibo.com/3780049835/JgGC3cvyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGC3cvyJ?uid=3780049835&rl=1
星星在跟月亮说话	6648235800	JgGBOD7yQ	#编剧起诉隐秘的角落出品方侵权#希望多多尊重原创🙏🙏🙏，下次演员演之前多多了解下吧， ​	2020年08月19日 22:57		评论		https://weibo.com/6648235800/JgGBOD7yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBOD7yQ?uid=6648235800&rl=1
我看暖视频	6212580238	JgGBKgHKe	#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》编剧将摄制单位告上了法院， 原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时没有署名，侵犯了原告的署名权…这事你怎么看？ ​ 这事你怎么看？ ​	2020年08月19日 22:57	3		37	https://weibo.com/6212580238/JgGBKgHKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBKgHKe?uid=6212580238&rl=1
Emotional祺貌可扬	6562597203	JgGBJ5Qoc	#编剧起诉隐秘的角落出品方侵权#原创不易，支持原创 ​	2020年08月19日 22:57		评论		https://weibo.com/6562597203/JgGBJ5Qoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBJ5Qoc?uid=6562597203&rl=1
我还有脸吃	5713701776	JgGBI8dN7	#编剧起诉隐秘的角落出品方侵权# 支持合理维权！！！ ​	2020年08月19日 22:57		评论		https://weibo.com/5713701776/JgGBI8dN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBI8dN7?uid=5713701776&rl=1
时尚兰州	5354282343	JgGBzhoZ1	#沿黄行 游兰州# 河口古镇。行走于街巷，感受岁月痕迹，穿梭于山水，感召心绪勃然。风景之后流淌的是历史文化的黄河水。 环顾四周，高高的土墙，一如时代的画板，镌刻千年经历，书写祖辈繁衍的历史。墙壁端庄，面向四方，似带微笑，迎接远道而来的游人。#丝路金城 黄河兰州# L兰州文化旅游的微博视频 ​	2020年08月19日 22:57		评论		https://weibo.com/5354282343/JgGBzhoZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBzhoZ1?uid=5354282343&rl=1
斑鹿LiveShow	6364463643	JgGBxuR92	#编剧起诉隐秘的角落出品方侵权#两编剧一起起诉《隐秘的角落》出品方侵权原因是就是这两个编剧参与了网剧《隐秘的角落》内容创作，但是出品方没有给人家署名！ ​	2020年08月19日 22:57			1	https://weibo.com/6364463643/JgGBxuR92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBxuR92?uid=6364463643&rl=1
喜欢吃芒果kw	6624508533	JgGBmhgmu	#编剧起诉隐秘的角落出品方侵权#原创作者也太难了……支持原创！尊重原创！ ​	2020年08月19日 22:56		评论		https://weibo.com/6624508533/JgGBmhgmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBmhgmu?uid=6624508533&rl=1
NT_拿铁哆点	7448498612	JgGBg9qU3	#编剧起诉隐秘的角落出品方侵权#不论这部剧怎么样但版权意识十分重要支持为自己的利益站出来，为自己维权同时双方想好过错在何处支持原创抵制抄袭希望人们对于知识产权更加重视能有更多新的创意创造力越来越强曾可妮@曾可妮Jenny-Z 你也加油 ​	2020年08月19日 22:56			2	https://weibo.com/7448498612/JgGBg9qU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBg9qU3?uid=7448498612&rl=1
长安某廿八	3050040172	JgGB08HqE	#编剧起诉隐秘的角落出品方侵权#不论这部剧怎么样但版权意识十分重要支持为自己的利益站出来，为自己维权同时双方想好过错在何处支持原创抵制抄袭希望人们对于知识产权更加重视能有更多新的创意创造力越来越强...曾可妮你也加油@曾可妮Jenny-Z ​	2020年08月19日 22:55			1	https://weibo.com/3050040172/JgGB08HqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB08HqE?uid=3050040172&rl=1
津门咚咚枪	1706350550	JgGAEw4mG	#编剧起诉隐秘的角落出品方侵权#走，一起去爬山吧支持原创，支持劳动成果！ ​	2020年08月19日 22:55			2	https://weibo.com/1706350550/JgGAEw4mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAEw4mG?uid=1706350550&rl=1
话兰州	5660364135	JgGACbtqF	#沿黄行 游兰州# 河口古镇。行走于街巷，感受岁月痕迹，穿梭于山水，感召心绪勃然。风景之后流淌的是历史文化的黄河水。 环顾四周，高高的土墙，一如时代的画板，镌刻千年经历，书写祖辈繁衍的历史。墙壁端庄，面向四方，似带微笑，迎接远道而来的游人。#丝路金城 黄河兰州# L兰州文化旅游的微博视频 ​	2020年08月19日 22:54		2	1	https://weibo.com/5660364135/JgGACbtqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGACbtqF?uid=5660364135&rl=1
早早就去幼儿园	6067521547	JgGAA8vvD	#编剧起诉隐秘的角落出品方侵权# 以后真的要重视这类侵权，编剧少好编剧更少，这类情况我相信很多时候是常态，也是导致编剧圈恶性循环的原因，要坚决杜绝 ​	2020年08月19日 22:54		评论		https://weibo.com/6067521547/JgGAA8vvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAA8vvD?uid=6067521547&rl=1
_百分百純正噩夢_	5076594025	JgGAzvMZi	#编剧起诉隐秘的角落出品方侵权#前排蹲一蹲有人给解释一下吗...我觉得剧本身还挺好看的😂这一出是咋回事啊挠头了对了剧播时赵粤好像在城堡里出来后有补吗@硬糖少女303-赵粤 ​	2020年08月19日 22:54		3	1	https://weibo.com/5076594025/JgGAzvMZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAzvMZi?uid=5076594025&rl=1
地三天_	1785074005	JgGAwfMcm	#编剧起诉隐秘的角落出品方侵权#跟设计上的一些比稿骗稿的一样，创作者真的是弱势群体，也希望行业内对于原创内容的保护溯源，还有平台和品牌的监管和审核上要严格，就像论文查重率一样，针对创作者一些保护举措。 ​	2020年08月19日 22:54			2	https://weibo.com/1785074005/JgGAwfMcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAwfMcm?uid=1785074005&rl=1
朶蕾咪DoReMi	3030079261	JgGAvs2wM	#编剧起诉隐秘的角落出品方侵权#每个火了的电视剧是不是都得来这么一下 ​	2020年08月19日 22:54			2	https://weibo.com/3030079261/JgGAvs2wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAvs2wM?uid=3030079261&rl=1
全糖甜凯	6522940212	JgGAq93gB	#编剧起诉隐秘的角落出品方侵权# 以后真的要重视这类侵权，编剧少好编剧更少，这类情况我相信很多时候是常态，也是导致编剧圈恶性循环的原因，要坚决杜绝 ​	2020年08月19日 22:54		评论		https://weibo.com/6522940212/JgGAq93gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAq93gB?uid=6522940212&rl=1
舒服慵懒在王俊凯怀里	5742385726	JgGAatcBe	#编剧起诉隐秘的角落出品方侵权#啥情况？？啥意思？有人科普一下吗？？爆火了咋这么多事 ​	2020年08月19日 22:53	4	评论		https://weibo.com/5742385726/JgGAatcBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAatcBe?uid=5742385726&rl=1
严熊甜梅卷-	7454667819	JgGAabBC6	#编剧起诉隐秘的角落出品方侵权#  版权意识真的很重要。如果编剧说的是真的 那就希望可以还人家一个公道 ​	2020年08月19日 22:53		1		https://weibo.com/7454667819/JgGAabBC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAabBC6?uid=7454667819&rl=1
养只括弧	6354406118	JgGzAmVBW	#编剧起诉隐秘的角落出品方侵权#这又是什么事 要是侵权了的话，请一定要追究，现在保护自己的知识产权，真的是太不容易 ​	2020年08月19日 22:52		评论		https://weibo.com/6354406118/JgGzAmVBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzAmVBW?uid=6354406118&rl=1
再吸花我就是臭猪猪	6327737251	JgGzzfpGo	#编剧起诉隐秘的角落出品方侵权#以后真的要重视这类侵权，编剧少好编剧更少，这类情况我相信很多时候是常态，也是导致编剧圈恶性循环的原因，要坚决杜绝 ​	2020年08月19日 22:52			1	https://weibo.com/6327737251/JgGzzfpGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzzfpGo?uid=6327737251&rl=1
秋野山星_	5850942001	JgGzjysXB	#编剧起诉隐秘的角落出品方侵权#剧是好剧，但是既然终止合作，就不要在用人家创作的内容，还是看后续，交给法律处理，如果真的存在侵权，请给编剧一个说法，并且赔偿。 ​	2020年08月19日 22:51			2	https://weibo.com/5850942001/JgGzjysXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzjysXB?uid=5850942001&rl=1
返京列车Seven	6177004629	JgGzinDCZ	#编剧起诉隐秘的角落出品方侵权#前排板凳已到位，纵观这几年影视，火了就有各种各样的版权问题，吃瓜 ​	2020年08月19日 22:51			3	https://weibo.com/6177004629/JgGzinDCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzinDCZ?uid=6177004629&rl=1
疯流段王爷	6237849131	JgGzhdU6f	#编剧起诉隐秘的角落出品方侵权#？？？什么意思 没看懂 ​	2020年08月19日 22:51			1	https://weibo.com/6237849131/JgGzhdU6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzhdU6f?uid=6237849131&rl=1
凉到啦	2963611280	JgGz51xKF	#编剧起诉隐秘的角落出品方侵权#？？？什么情况？侵权？如果是真的合作终止就不给编剧署名是什么情况？我不太懂弯弯绕绕，但这应该算是侵权吧（不是我就滑轨）希望出品方可以好好解决这个问题好不容易一部有口碑又有收益的剧千万不要被下架了我和我老公曾可妮 ​  展开全文c	2020年08月19日 22:51			5	https://weibo.com/2963611280/JgGz51xKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz51xKF?uid=2963611280&rl=1
可甜可盐deer	7423305263	JgGyZsUA3	#编剧起诉隐秘的角落出品方侵权#支持支持支持维权 ​	2020年08月19日 22:50		评论		https://weibo.com/7423305263/JgGyZsUA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyZsUA3?uid=7423305263&rl=1
金温江	2462139944	JgGyUb36B	【如何保护知识产权？】@青海普法 L青海普法的秒拍视频 ​  #编剧起诉隐秘的角落出品方侵权# ​ ​​​	2020年08月19日 22:50	2	1		https://weibo.com/2462139944/JgGyUb36B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyUb36B?uid=2462139944&rl=1
司馬子瀟瀟	2930162624	JgGyTzoAL	#编剧起诉隐秘的角落出品方侵权#两位编剧索赔金额才8万元，可见钱不是重要的，不过不赔钱就显示不出重要来。#潇潇语榭# ​	2020年08月19日 22:50	14	6	27	https://weibo.com/2930162624/JgGyTzoAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyTzoAL?uid=2930162624&rl=1
ZXX是等待示巴女王的所罗门王	3657520452	JgGyNjQWk	#编剧起诉隐秘的角落出品方侵权#知识产权问题是我国现阶段发展的最大阻力，没有之一。 ​	2020年08月19日 22:50			2	https://weibo.com/3657520452/JgGyNjQWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyNjQWk?uid=3657520452&rl=1
泽鹤秋	6703502696	JgGyH6yQr	#编剧起诉隐秘的角落出品方侵权#创作不易，请尊重原创，支持原创合理维权 ​	2020年08月19日 22:50		评论		https://weibo.com/6703502696/JgGyH6yQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyH6yQr?uid=6703502696&rl=1
温江司法	2697578042	JgGyEqRru	#普法课堂# 【如何保护知识产权？】@青海普法 L青海普法的秒拍视频 ​  #编剧起诉隐秘的角落出品方侵权# ​	2020年08月19日 22:50		11	3	https://weibo.com/2697578042/JgGyEqRru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyEqRru?uid=2697578042&rl=1
娱渡白	2696176190	JgGywwuTl	#编剧起诉隐秘的角落出品方侵权# 编剧王先生和杨女士起诉隐秘的角落在拍摄中使用过多他们的创作内容。王、杨之前已与霍尔果斯终止合同。 ​	2020年08月19日 22:49		评论		https://weibo.com/2696176190/JgGywwuTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGywwuTl?uid=2696176190&rl=1
木子卿舞	2164368437	JgGyrcpo2	#编剧起诉隐秘的角落出品方侵权#创作不易，请尊重原创，支持原创合理维权 ​	2020年08月19日 22:49		评论		https://weibo.com/2164368437/JgGyrcpo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyrcpo2?uid=2164368437&rl=1
只爱五折的小曼妮	5520388438	JgGyixJpS	#编剧起诉隐秘的角落出品方侵权#嗯嗯我来吃个瓜，纵观这几年影视，火了就有各种各样的版权问题 ​	2020年08月19日 22:49		3	5	https://weibo.com/5520388438/JgGyixJpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyixJpS?uid=5520388438&rl=1
清水涟漪OOOO	3960928362	JgGyh8xcy	#编剧起诉隐秘的角落出品方侵权#啊？这。。。剧本挺好的居然没署名嘛不知道不了解安静吃瓜一开始在某平台播我本来没打算看要不是曾可妮说这剧太好看了我也不会点开我真香了@曾可妮Jenny-Z ​	2020年08月19日 22:49			2	https://weibo.com/3960928362/JgGyh8xcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyh8xcy?uid=3960928362&rl=1
王俊凯副驾驶缺人吗	5508710401	JgGydwiKt	#编剧起诉隐秘的角落出品方侵权# 这个不就跟应聘设计师或者文案策划之类的写好了或者设计好了指定面试要求然后被通知没有面试上但是却把我设计的和写的文案拿去用了就是这意思呗 ​	2020年08月19日 22:49		评论		https://weibo.com/5508710401/JgGydwiKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGydwiKt?uid=5508710401&rl=1
罗小帕bot	7020978125	JgGy47jR4	#编剧起诉隐秘的角落出品方侵权#中国编剧没有保障 ​	2020年08月19日 22:48		评论		https://weibo.com/7020978125/JgGy47jR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy47jR4?uid=7020978125&rl=1
疯批阿爸	3854316687	JgGy3xTKH	#编剧起诉隐秘的角落出品方侵权# 这个不就跟应聘设计师或者文案策划之类的写好了或者设计好了指定面试要求然后被通知没有面试上但是却把我设计的和写的文案拿去用了就是这意思呗 ​	2020年08月19日 22:48			1	https://weibo.com/3854316687/JgGy3xTKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy3xTKH?uid=3854316687&rl=1
城市之光-LUCIA	1740659504	JgGxUCHDn	#编剧起诉隐秘的角落出品方侵权# 所有行业都有它的特点和规则，编剧算下来实际也分大纲编剧一稿编剧主编剧台词编剧，一个电视剧剧本都是几十万字起步，没哪个能一个人写完。不是只要说是编剧就是贡献完了被剽窃的受害者，制片方署名的也不傻。真应该关注的是为什么早前在雇佣解除的时候署名权益没有分 ​  展开全文c	2020年08月19日 22:48		评论		https://weibo.com/1740659504/JgGxUCHDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxUCHDn?uid=1740659504&rl=1
你的小孩超浪漫	6136549807	JgGxREevx	#编剧起诉隐秘的角落出品方侵权#不是吧怎么这样啊？？？？？？创作者付出那么多心血所以……到底怎么回事坐等一个公告宝贝你也看这部剧吧 我记得曾可妮一起吃瓜@曾可妮Jenny-Z ​	2020年08月19日 22:48		评论		https://weibo.com/6136549807/JgGxREevx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxREevx?uid=6136549807&rl=1
Klein_莫奈灰	6018531014	JgGxKDakE	#编剧起诉隐秘的角落出品方侵权# 前排板凳已到位，纵观这几年影视，火了就有各种各样的版权问题也不知道是维权意识越来越强，还是侵权行为越来越多 ​	2020年08月19日 22:47		评论		https://weibo.com/6018531014/JgGxKDakE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxKDakE?uid=6018531014&rl=1
深海航行的船	7099603242	JgGxJrepP	#编剧起诉隐秘的角落出品方侵权#之前好像也看到过类似的事情 就收到剧本后先和编剧终止合作 然后还是用了编剧编的剧本并且不给署名.....无名编剧真的很难 难出头难维权 ​	2020年08月19日 22:47		评论		https://weibo.com/7099603242/JgGxJrepP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxJrepP?uid=7099603242&rl=1
阔爱小闫	6294566242	JgGxvuCMA	#编剧起诉隐秘的角落出品方侵权#? ? ? ​	2020年08月19日 22:47		评论		https://weibo.com/6294566242/JgGxvuCMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxvuCMA?uid=6294566242&rl=1
娱乐圈吃瓜指南	2586409491	JgGxn2bxm	#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》原编剧起诉该剧出品方，原因是在被告知终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧？ ​	2020年08月19日 22:46	103	119	116	https://weibo.com/2586409491/JgGxn2bxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxn2bxm?uid=2586409491&rl=1
是欢颜吖吖	7273925841	JgGxkkhV6	#编剧起诉隐秘的角落出品方侵权#一直觉得原创不易，哎。 ​	2020年08月19日 22:46		评论		https://weibo.com/7273925841/JgGxkkhV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxkkhV6?uid=7273925841&rl=1
ZZeroOld	6250130497	JgGx71sL3	#编剧起诉隐秘的角落出品方侵权#啊这 ​	2020年08月19日 22:46		评论		https://weibo.com/6250130497/JgGx71sL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx71sL3?uid=6250130497&rl=1
涂祢	6441831646	JgGx0cyO9	#编剧起诉隐秘的角落出品方侵权#咋回事啊？事情没弄清楚之前，我还是不站队了，坐等回复。如果真侵权了，支持维权！每一个创作者都应该得到正确的对待 ​	2020年08月19日 22:46			1	https://weibo.com/6441831646/JgGx0cyO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx0cyO9?uid=6441831646&rl=1
不吃芹菜为什么不可用	3203644932	JgGwQqgmx	#编剧起诉隐秘的角落出品方侵权#好像没怎么看明白 ​	2020年08月19日 22:45		评论		https://weibo.com/3203644932/JgGwQqgmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwQqgmx?uid=3203644932&rl=1
绝世甜啵	5936449524	JgGwQuEPX	#编剧起诉隐秘的角落出品方侵权#不是吧不是吧 ​	2020年08月19日 22:45		评论		https://weibo.com/5936449524/JgGwQuEPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwQuEPX?uid=5936449524&rl=1
小弦啊切切如思雨啊	5995754554	JgGwM4U2F	#编剧起诉隐秘的角落出品方侵权#看不懂了，是维权意识越来越强烈还是侵权事宜越来越频发？(还有怎么感觉火了的作品什么的都有这一出啊)，等说明…… ​	2020年08月19日 22:45			1	https://weibo.com/5995754554/JgGwM4U2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwM4U2F?uid=5995754554&rl=1
换名字了·	6129998822	JgGwIx0it	#编剧起诉隐秘的角落出品方侵权#？？？什么情况？侵权？如果是真的合作终止就不给编剧署名是什么情况？我不太懂弯弯绕绕，但这应该算是侵权吧（不是我就滑轨）希望出品方可以好好解决这个问题好不容易一部有口碑又有收益的剧千万不要被下架了我和我老公曾可妮 ​  展开全文c	2020年08月19日 22:45		评论		https://weibo.com/6129998822/JgGwIx0it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwIx0it?uid=6129998822&rl=1
天水播报	5627430319	JgGwB5BaT	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:45		1		https://weibo.com/5627430319/JgGwB5BaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwB5BaT?uid=5627430319&rl=1
我真不是小朋友	5057727408	JgGwAdoXH	#编剧起诉隐秘的角落出品方侵权#正在看热搜的我突然收到消息 ​	2020年08月19日 22:44		评论		https://weibo.com/5057727408/JgGwAdoXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwAdoXH?uid=5057727408&rl=1
白水法院	3695637705	JgGwvrqNZ	#普法课堂# 【如何保护知识产权？】@青海普法 L青海普法的秒拍视频 ​  #编剧起诉隐秘的角落出品方侵权# ​	2020年08月19日 22:44	9	5	11	https://weibo.com/3695637705/JgGwvrqNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwvrqNZ?uid=3695637705&rl=1
Therearesomanysecrets	7493208054	JgGwe2IAy	#编剧起诉隐秘的角落出品方侵权#等后续 ​	2020年08月19日 22:44			1	https://weibo.com/7493208054/JgGwe2IAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwe2IAy?uid=7493208054&rl=1
江月chu	6018662919	JgGw3pkfO	#编剧起诉隐秘的角落出品方侵权#所以是出品方空手套剧本 ​	2020年08月19日 22:43		评论		https://weibo.com/6018662919/JgGw3pkfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGw3pkfO?uid=6018662919&rl=1
不读书不太好	5995401452	JgGw1CQx3	#编剧起诉隐秘的角落出品方侵权#支持为自己的利益站出来正面维权同时双方想好自己到底有没有做错反思很重要支持原创抵制抄袭希望每天都能有更多新的创意希望每个人的创造力越来越强曾可妮@曾可妮Jenny-Z 你也是！  ​​​	2020年08月19日 22:43			12	https://weibo.com/5995401452/JgGw1CQx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGw1CQx3?uid=5995401452&rl=1
偷猫贼下地狱	5913785214	JgGvTpQYb	#编剧起诉隐秘的角落出品方侵权#支持维护自己的合法权益 ​	2020年08月19日 22:43		评论		https://weibo.com/5913785214/JgGvTpQYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvTpQYb?uid=5913785214&rl=1
女施主老衲尽力了	3898533894	JgGvGpLrC	#编剧起诉隐秘的角落出品方侵权#蹲个课代表…… ​	2020年08月19日 22:42		评论		https://weibo.com/3898533894/JgGvGpLrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvGpLrC?uid=3898533894&rl=1
半刻风刃	6735033334	JgGvDmWKY	#编剧起诉隐秘的角落出品方侵权#啊这是咋了这部作品是今年目前最好的作品了别整幺蛾子啊所以……到底怎么回事坐等一个公告···宝贝你也看这部剧吧 我记得曾可妮一起吃瓜@曾可妮Jenny-Z ​​​	2020年08月19日 22:42			7	https://weibo.com/6735033334/JgGvDmWKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvDmWKY?uid=6735033334&rl=1
熊猫观察君	5921248068	JgGvB1h2V	熊猫守护者 滚滚拍的谍中谍会不会也侵权了啊，重点是滚滚可舍不得隐秘的角落下架，那么好看的电视剧#编剧起诉隐秘的角落出品方侵权# L熊猫观察君的微博视频 ​	2020年08月19日 22:42			6	https://weibo.com/5921248068/JgGvB1h2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvB1h2V?uid=5921248068&rl=1
