用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗萤火草	5237458280	Jkuc2CHq4	#张起灵被困吼泉#  终于等来了重启第二季，期待小哥张起灵～  张起灵被困吼泉，沉着冷静找出路，好有安全感，为小哥打call ​​​	2020年09月13日 22:42		评论		https://weibo.com/5237458280/Jkuc2CHq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuc2CHq4?uid=5237458280&rl=1
没有感情的夸夸机器	7487395699	JkubIestg	#张起灵被困吼泉# 小哥张启灵我爱了！重启第二季刚开始就是小哥被困吼泉啊，不过我们小哥超级冷静呢! 有被帅到哦，嘻嘻! 黄俊捷小哥哥真的超帅，太绝了！ ​	2020年09月13日 22:41			2	https://weibo.com/7487395699/JkubIestg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubIestg?uid=7487395699&rl=1
甜甜的大白兔奶糖儿	5921567897	JkubszIDK	#张起灵被困吼泉#第二季终于开播了，前一季就好喜欢张起灵，这集出场实在太帅了，太期待了，加油 ​	2020年09月13日 22:41		评论		https://weibo.com/5921567897/JkubszIDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubszIDK?uid=5921567897&rl=1
打小怪兽的凹凸曼M	7292027797	Jkubo5Bxp	#张起灵被困吼泉# 我太高兴了！终于等到第二季开播啦，超级期待小哥张起灵～ 特别是这一段特别好看张起灵被困吼泉，沉着冷静找出路，好有安全感简直就是万千女生的追求对象！又被帅到了！ ​	2020年09月13日 22:41		评论		https://weibo.com/7292027797/Jkubo5Bxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubo5Bxp?uid=7292027797&rl=1
娱乐情爆社	5312326984	Jkubgous2	#张起灵被困吼泉#好不容易等到了重启的第二季，又是好不容易等到小哥@黄俊捷H 的出场，一来就这么惊险真的好吗！编剧你没有心！ ​	2020年09月13日 22:40			2	https://weibo.com/5312326984/Jkubgous2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubgous2?uid=5312326984&rl=1
写给蓝色星星	5143486320	Jkub4Aily	#张起灵被困吼泉#  啊啊啊等了这么久终于等到了第二季真的太激动了，张起灵第四集出来的时候我真的被帅哭了，那几个镜头真的太绝了，摄影老师加鸡腿啊 ​	2020年09月13日 22:40		评论		https://weibo.com/5143486320/Jkub4Aily?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkub4Aily?uid=5143486320&rl=1
壹周猫眼娱乐	5331988254	JkuaQELyw	#张起灵被困吼泉#小哥@黄俊捷H 真的是一颗定心丸啊，明明这么紧张的关节我却一点都不着急，有小哥在呢，好期待铁三角的会和！ ​	2020年09月13日 22:39			4	https://weibo.com/5331988254/JkuaQELyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaQELyw?uid=5331988254&rl=1
20桃李	7102922462	JkuaOF5uk	#张起灵被困吼泉#酷酷的张起灵终于帅气登场了，黄俊捷真是太适合张起灵这个角色了，精致的五官，高冷的气质，真是帅气迷人。 ​	2020年09月13日 22:39			1	https://weibo.com/7102922462/JkuaOF5uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaOF5uk?uid=7102922462&rl=1
累就对了le	5417340918	JkuatBUMf	我感觉这个小哥长的真的可以，刚刚追完第一季，现在就开始第二季了，太幸福了，小哥的身材也不错嘿嘿，长的真不错😊重启真的很好看#张起灵被困吼泉# ​	2020年09月13日 22:38			1	https://weibo.com/5417340918/JkuatBUMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuatBUMf?uid=5417340918&rl=1
东娱西邪	5326788830	JkuatoGYq	#张起灵被困吼泉#小哥@黄俊捷H 被困？有小哥在还怕什么，分分钟解决给你看，有小哥在就是安心！ ​	2020年09月13日 22:38			7	https://weibo.com/5326788830/JkuatoGYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuatoGYq?uid=5326788830&rl=1
暮光w	6330952136	Jkuat75tk	#张起灵被困吼泉# 重启第二季终于来了，又有好看的剧追了，不枉我苦苦地等待呀，期待黄俊捷的张起灵，看第一季就迷的不行，遇到困难依旧冷静沉着，有被帅到，只要小哥在，安全感就倍儿足 ​	2020年09月13日 22:38		评论		https://weibo.com/6330952136/Jkuat75tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuat75tk?uid=6330952136&rl=1
郑真英守着星与你	5637677835	Jkuaqo4aS	#张起灵被困吼泉#重启第二季可算是开播啦，我也是超级期待小哥张起灵呢！这么久不见还是依旧如此的帅气～ ​	2020年09月13日 22:38		评论		https://weibo.com/5637677835/Jkuaqo4aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuaqo4aS?uid=5637677835&rl=1
离子态酸性小狗	5122357928	Jkuamh320	#张起灵被困吼泉#啊啊啊又可以看到我们的大帅哥张起灵了呢第二季重启立刻安排上！小黄真的好帅哦每次看都心动子 ​	2020年09月13日 22:38		评论		https://weibo.com/5122357928/Jkuamh320?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuamh320?uid=5122357928&rl=1
艾夜的迷妹	5727877044	Jkuaeg9Ct	重启第二季来了，真的来了，哇哇哇!#张起灵被困吼泉#  精彩的画面真的又来了，嘻嘻好喜欢小哥张起灵啊冷静的分析，加上聪明的头脑，厉害 ​	2020年09月13日 22:38		评论		https://weibo.com/5727877044/Jkuaeg9Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuaeg9Ct?uid=5727877044&rl=1
掬水浣花	5737583378	Jkuad8C8J	出场镜头太帅气了，#张起灵被困吼泉#还能沉着冷静，找出路，实在太棒了！！！期待以后的表现 ​	2020年09月13日 22:38		评论		https://weibo.com/5737583378/Jkuad8C8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuad8C8J?uid=5737583378&rl=1
抖料君	5165316349	JkuabDGmT	#张起灵被困吼泉#四集了小哥@黄俊捷H 终于出现了，淡定解决困境就没有张起灵解决不了的事情！期待铁三角合体！ ​	2020年09月13日 22:38			1	https://weibo.com/5165316349/JkuabDGmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuabDGmT?uid=5165316349&rl=1
越荣丶	6593129061	Jkua37YBv	#张起灵被困吼泉# 啊啊啊啊，重启第二季终于来啦!又是熟悉的瓶邪真的开心! 黄俊捷小哥哥真的好帅啊！不愧是被誉为行走的人间“bjd”的人，我爱了♥♥ ​	2020年09月13日 22:37			2	https://weibo.com/6593129061/Jkua37YBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkua37YBv?uid=6593129061&rl=1
贩卖黄昏收集星辰	6633855967	Jku9RvUWX	#张起灵被困吼泉# 小哥出场的镜头也太帅了吧！！超级喜欢重启的啊！！小哥真的是太有安全感了吧被困住还可以冷静思考！真的是太man了！！！ ​	2020年09月13日 22:37		评论		https://weibo.com/6633855967/Jku9RvUWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9RvUWX?uid=6633855967&rl=1
娱乐星闻社	5329099796	Jku9I6Ztk	#张起灵被困吼泉#千呼万唤的小哥@黄俊捷H 终于来啦，铁三角快点重聚吧我超级期待了！ ​	2020年09月13日 22:36			2	https://weibo.com/5329099796/Jku9I6Ztk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9I6Ztk?uid=5329099796&rl=1
24花信	7491095551	Jku9w07WR	#张起灵被困吼泉#第四集了，张起灵总算是帅气登场了。被黄俊捷给帅到了，真是英俊潇洒少年郎，期待后面的精彩表现。 ​	2020年09月13日 22:36		2	1	https://weibo.com/7491095551/Jku9w07WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9w07WR?uid=7491095551&rl=1
纯甄酸奶吖1	7484643795	Jku9vmkiU	#张起灵被困吼泉#  千呼万唤使出来呀！期待已久的重启第二季终于来了。 第一季就让黄俊捷饰演的小哥张起灵迷倒了。黄俊捷小哥哥的侧脸真的绝了。 第二季也追起来。哈哈哈 ​	2020年09月13日 22:36			2	https://weibo.com/7484643795/Jku9vmkiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9vmkiU?uid=7484643795&rl=1
艾夜的爱豆	7322597413	Jku9e0P7K	#张起灵被困吼泉#  这是最新的精彩片段了，嘻嘻，我等来了你，这下不在剧荒了，我就等着看小哥张起灵如何冲破吼泉了有人和我一起吗 ​	2020年09月13日 22:35		1	1	https://weibo.com/7322597413/Jku9e0P7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9e0P7K?uid=7322597413&rl=1
鹤月眠	5649242616	Jku9cb39t	#张起灵被困吼泉# 就算是这样，我也一点都不担心他知道小哥一定有自己的办法啊~在他身边会很安心呢 这版张起灵的颜值也是很高啊 谁看了不说一声，我可以呢？重启太好看了 ​	2020年09月13日 22:35		评论		https://weibo.com/5649242616/Jku9cb39t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9cb39t?uid=5649242616&rl=1
choolNOs	3009148553	Jku8ZegZa	#张起灵被困吼泉#奔走相告重启第二季来啦，张起灵出场也太帅了吧，小哥真的好有安全感，心心眼😍，张起灵冲呀！不愧是我最喜欢的人物！ ​	2020年09月13日 22:35		评论		https://weibo.com/3009148553/Jku8ZegZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8ZegZa?uid=3009148553&rl=1
搘嗳	5541002242	Jku8Tgk3L	#张起灵被困吼泉#很喜欢张起灵在重启第二季里的表现，就连被困吼泉也还能如此沉着冷静找出路的行为就很值得钦佩 ​	2020年09月13日 22:34		评论		https://weibo.com/5541002242/Jku8Tgk3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8Tgk3L?uid=5541002242&rl=1
代表月亮来削了你	5305056752	Jku8Sobwb	#张起灵被困吼泉# 啊啊啊啊重启终于又来了，好开心俺们终于又等来了，小哥太帅了我好喜欢，好有安全感，沉着冷静地寻找出口真是太棒了，重启瓶邪归来，安心了 ​	2020年09月13日 22:34			1	https://weibo.com/5305056752/Jku8Sobwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8Sobwb?uid=5305056752&rl=1
象牙山刘能在此	7468001982	Jku8BzKBg	#张起灵被困吼泉#今天晚上重启第二季开始了，小哥和黑眼镜被困了。不过我真的一点都不担心。张起灵简直太让人有安全感了。黄俊捷太帅了 ​	2020年09月13日 22:34		评论		https://weibo.com/7468001982/Jku8BzKBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8BzKBg?uid=7468001982&rl=1
_松栗泡芙	7327352892	Jku8crGe9	#张起灵被困吼泉# 心心念念终于等来了第二季了小哥依旧是那个小哥永远是正义的存在他们被困在吼泉这一段很精彩有安全感十足的黄俊捷在相信一定会冷静面对想办法出去 ​	2020年09月13日 22:33		评论		https://weibo.com/7327352892/Jku8crGe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8crGe9?uid=7327352892&rl=1
小仙女的加冰养乐多	5885551760	Jku87EAfW	#张起灵被困吼泉# 重启第二季终于来了，黄俊捷的小哥是真帅啊，原本以为他不太可，但是没想到这么贴合角色，小哥真的帅到闪闪发光 ​	2020年09月13日 22:32		评论		https://weibo.com/5885551760/Jku87EAfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku87EAfW?uid=5885551760&rl=1
明星探班社	5331182453	Jku7W9qJK	小哥啊啊啊！#张起灵被困吼泉#张起灵 @黄俊捷H 太帅了吧，一出现让我感觉吃了一颗定心丸，终于来了期待铁三角合体！ ​	2020年09月13日 22:32		1	2	https://weibo.com/5331182453/Jku7W9qJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7W9qJK?uid=5331182453&rl=1
小小说机养乐多	3545574113	Jku7OvAHe	#张起灵被困吼泉#  第一季都没看够，反复看了好几遍，第二季就要开播了，期待小哥张起灵～  张起灵被困吼泉，沉着冷静找出路，好有安全感  ，真的是超级帅 ​	2020年09月13日 22:32		评论		https://weibo.com/3545574113/Jku7OvAHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7OvAHe?uid=3545574113&rl=1
sally_池鱼林木	6354822819	Jku7Otno7	#张起灵被困吼泉#哇哦终于开播啦啦，重启归来。千呼万唤使出来啊，张起灵终于在第四集上线啦，出长镜头真是帅气啊，非常期待小哥哥的精彩演绎！ ​	2020年09月13日 22:32		评论		https://weibo.com/6354822819/Jku7Otno7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7Otno7?uid=6354822819&rl=1
今井是个小天使	1801673183	Jku7N4emY	#张起灵被困吼泉#小哥这满满的安全感，真的太让人安心了重启重新归来了，太开心了，又能见到铁三角了，我的快乐回来了 ​	2020年09月13日 22:32	2	评论		https://weibo.com/1801673183/Jku7N4emY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7N4emY?uid=1801673183&rl=1
气泡弹	2242261735	Jku7C61yZ	#张起灵被困吼泉#重启第二季终于来啦，张起灵小哥哥又回来啦，出场有被帅到哦，超级有安全感，冷静又强大 ​	2020年09月13日 22:31		评论		https://weibo.com/2242261735/Jku7C61yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7C61yZ?uid=2242261735&rl=1
15及笄	6097934728	Jku7xnjET	#张起灵被困吼泉#被黄俊捷帅到了，尤其是这一张虽然遮住了一半的帅脸，但是眼神真是好撩人，最帅气的张起灵。 ​	2020年09月13日 22:31		3		https://weibo.com/6097934728/Jku7xnjET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7xnjET?uid=6097934728&rl=1
尚尚的v	5735212053	Jku7k4vrG	#张起灵被困吼泉#我觉得张起灵太厉害了，根本没有他解决不了的事情，之前看小说的时候就很喜欢他，现在还是，个人魅力太大了，演员黄俊捷让人很有安全感！ ​	2020年09月13日 22:30			1	https://weibo.com/5735212053/Jku7k4vrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7k4vrG?uid=5735212053&rl=1
NanaYaho	5016687873	Jku7f37dB	#张起灵被困吼泉# 啊啊啊啊啊我激动的都想吼出来！重启也太好看了吧！有被小哥出场的镜头帅到哦，期待后面小哥的表现！爱你 ​	2020年09月13日 22:30		评论		https://weibo.com/5016687873/Jku7f37dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7f37dB?uid=5016687873&rl=1
江河秃	5030769605	Jku7esAlR	#张起灵被困吼泉#相信张起灵一定不会就这样被挂的 他的实力值得我去信任他而且重启这系列是妥妥的稳 所有人的实力都在线 ​	2020年09月13日 22:30		评论		https://weibo.com/5030769605/Jku7esAlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7esAlR?uid=5030769605&rl=1
L可乐gl	5913798516	Jku7alwnO	#张起灵被困吼泉#我昨天才追完的第一季 没想到这么快就出第二季了 张起灵被困吼泉这里有一点点小刺激啊 不过遇事不要慌 有小哥在一切都没得问题 ​	2020年09月13日 22:30		评论		https://weibo.com/5913798516/Jku7alwnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku7alwnO?uid=5913798516&rl=1
忆怜人间重晚晴	5535533323	Jku78hs0x	#张起灵被困吼泉#小哥真是看到就安全感爆棚，重启瓶归来了哈哈哈感觉什么事情都不用担心了。黄俊捷也很符合小哥清冷的气质，我真的有被帅到。 ​	2020年09月13日 22:30		评论		https://weibo.com/5535533323/Jku78hs0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku78hs0x?uid=5535533323&rl=1
努力向前滴向日葵_	5265246262	Jku76tSEQ	#张起灵被困吼泉#  黄俊捷的演技真的很好啊张起灵真的好有灵气他沉着的找出路，真的好有安全感 ​	2020年09月13日 22:30			1	https://weibo.com/5265246262/Jku76tSEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku76tSEQ?uid=5265246262&rl=1
门前大鹅有点白	5819609937	Jku6Wq0fY	#张起灵被困吼泉#重启瓶归来了，又被黄俊杰颜值给日到了，好帅好帅！！果然张起灵=安全感！有小哥就没有解决不了的问题！！ ​	2020年09月13日 22:30			1	https://weibo.com/5819609937/Jku6Wq0fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6Wq0fY?uid=5819609937&rl=1
娱圈有料	5107646802	Jku6H20Kv	重启第二季这个速度可以的！没有让我等太久太开心了！#张起灵被困吼泉#张起灵@黄俊捷H 就是定心丸，有他在什么都不慌呀！ ​	2020年09月13日 22:29			1	https://weibo.com/5107646802/Jku6H20Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6H20Kv?uid=5107646802&rl=1
磕梗	5104948830	Jku6pzKun	我期待已久的重启第二季终于来了！#张起灵被困吼泉#但是我怎么一点都不慌，张起灵@黄俊捷H 就是安全感本身吧！ ​	2020年09月13日 22:28		评论		https://weibo.com/5104948830/Jku6pzKun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6pzKun?uid=5104948830&rl=1
王也是个江湖术士	5600266355	Jku6j9d1G	#张起灵被困吼泉#重启第二季来的太快了感觉到了满满的开心啊又能看到我小哥了，小哥就是安全感的代名词啊！有他什么事都不用担心 ​	2020年09月13日 22:28		评论		https://weibo.com/5600266355/Jku6j9d1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6j9d1G?uid=5600266355&rl=1
离子态酸性小狗	5122357928	Jku65gZoE	#张起灵被困吼泉#啊啊啊第二季重启终于等到你啦又可以继续看帅气小黄版张起灵了呢 黄俊捷这个样子看着好有安全感哦 ​	2020年09月13日 22:27			1	https://weibo.com/5122357928/Jku65gZoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku65gZoE?uid=5122357928&rl=1
收获果实	6553353431	Jku5w3WQK	#张起灵被困吼泉#终于等到重启开播啦，开森！！！张起灵在第四集终于上线了，黄俊杰小哥哥好帅！！！ ​	2020年09月13日 22:26			2	https://weibo.com/6553353431/Jku5w3WQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku5w3WQK?uid=6553353431&rl=1
草莓西米露吖	7343736298	Jku0kz3XL	#张起灵被困吼泉#重启瓶归来了！我终于可以安心了，超级期待张起灵，期待黄俊捷的哦！真的太帅了黄俊捷的演技不错的啊 ​	2020年09月13日 22:13		评论		https://weibo.com/7343736298/Jku0kz3XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku0kz3XL?uid=7343736298&rl=1
Poison-bitting	5494583466	JktZmB4Nw	#张起灵被困吼泉#重启真的值得看 张起灵沉着冷静找出路好有安全感啊！ ​	2020年09月13日 22:11			1	https://weibo.com/5494583466/JktZmB4Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktZmB4Nw?uid=5494583466&rl=1
夜闲清莹梦落花花	7373079046	JktYHf5Nr	#张起灵被困吼泉#  啊啊啊好开心，期待已久的重启，第二季终于来啦，又可以追剧啦，小哥被困吼泉，很冷静分析，太帅了 ​	2020年09月13日 22:09		评论		https://weibo.com/7373079046/JktYHf5Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktYHf5Nr?uid=7373079046&rl=1
今天又是沉迷管栎的一天	7009015489	JktWygPCq	#张起灵被困吼泉#看起来这个眼神好坚定啊，感觉被困一点也不慌，重启第二季也还是那么精彩 ​	2020年09月13日 22:04		评论		https://weibo.com/7009015489/JktWygPCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktWygPCq?uid=7009015489&rl=1
麻酱是灵魂	6679684404	JktWtgvjI	#张起灵被困吼泉#张起灵你也太帅了吧！黄俊捷你也太帅了吧！看重启真的有被黄俊捷这个大帅哥圈粉到，有颜值有演技 ​	2020年09月13日 22:04		1	5	https://weibo.com/6679684404/JktWtgvjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktWtgvjI?uid=6679684404&rl=1
豌豆荚小主	7015349591	JktW5C09h	#张起灵被困吼泉#等了那么久的重启第二季终于要播出了，那就期待小哥吧 ​	2020年09月13日 22:03		评论		https://weibo.com/7015349591/JktW5C09h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktW5C09h?uid=7015349591&rl=1
烟火中的猫	6113170451	JktVPDvjg	#张起灵被困吼泉#第二季开播啦，小哥太帅了！！！终于等到了小哥！重启回来了！ ​	2020年09月13日 22:02		评论		https://weibo.com/6113170451/JktVPDvjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktVPDvjg?uid=6113170451&rl=1
zzzziaaaco	5192585001	JktUWphB5	#张起灵被困吼泉# 终于！重启第四集张起灵终于上线了！看见小哥真的有安全感！超帅！ ​	2020年09月13日 22:00		评论		https://weibo.com/5192585001/JktUWphB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUWphB5?uid=5192585001&rl=1
