用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	Jc7i08kU3	#26个人拥有世界一半财富#真是贫穷限制了我们的想象力，而看似庞大的世界财富，竟然有一半属于26个人，真的是难以想象。 ​	2020年07月20日 21:41	137	239	5167	https://weibo.com/5875177784/Jc7i08kU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7i08kU3?uid=5875177784&rl=1
名字不是很长的马克吐温	5404216083	Jc7hS8vxv	我们二十七个人拥有全世界一半的财富#26个人拥有世界一半财富# 2荥阳市 ​	2020年07月20日 21:41		1		https://weibo.com/5404216083/Jc7hS8vxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hS8vxv?uid=5404216083&rl=1
穿堂风_brightlywhistle	7373423779	Jc7h5kQsL	#26个人拥有世界一半财富#这26个人加上我拥有世界一半还多几块的财富！ ​	2020年07月20日 21:39		评论		https://weibo.com/7373423779/Jc7h5kQsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7h5kQsL?uid=7373423779&rl=1
百味视频	2051827470	Jc7gM9ACG	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 21:38	1		1	https://weibo.com/2051827470/Jc7gM9ACG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gM9ACG?uid=2051827470&rl=1
清新可爱小fifi	6878729250	Jc7fcm9fV	#26个人拥有世界一半财富#太不友好了这热搜 ​	2020年07月20日 21:34		评论		https://weibo.com/6878729250/Jc7fcm9fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fcm9fV?uid=6878729250&rl=1
三联生活周刊	1191965271	Jc74pAM0r	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】联合国秘书长安东·古特雷斯近日表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示，不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接取决于他们出生的那 ​  展开全文c	2020年07月20日 21:08	150	141	594	https://weibo.com/1191965271/Jc74pAM0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc74pAM0r?uid=1191965271&rl=1
啊啊无奈	6293137745	Jc6IEtoes	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 20:14	13	36	170	https://weibo.com/6293137745/Jc6IEtoes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6IEtoes?uid=6293137745&rl=1
时光博物馆TM	7031722765	Jc6FjAqQc	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 20:06		1	2	https://weibo.com/7031722765/Jc6FjAqQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FjAqQc?uid=7031722765&rl=1
凤凰周刊	1267454277	Jc6CKklOJ	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 20:00	170	237	1754	https://weibo.com/1267454277/Jc6CKklOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CKklOJ?uid=1267454277&rl=1
老板说的对	6387997911	Jc6B8qDUe	#26个人拥有世界一半财富# 26个富豪掌握着世界一半的财富！联合国秘书长：有70%的人工资、收入都不平等所以，不平等是这个时代的特征  L老-板说的对的微博视频 ​	2020年07月20日 19:56			1	https://weibo.com/6387997911/Jc6B8qDUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6B8qDUe?uid=6387997911&rl=1
rarer2009	3722103481	Jc6jOm5ao	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 19:13		评论		https://weibo.com/3722103481/Jc6jOm5ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jOm5ao?uid=3722103481&rl=1
李先创	1107683443	Jc6gFinzY	#26个人拥有世界一半财富#   放26个人进去平等，他们的财富就一落千丈了。别不平衡，世界没有平等一说，悬殊只能越来越大。 ​	2020年07月20日 19:05			2	https://weibo.com/1107683443/Jc6gFinzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6gFinzY?uid=1107683443&rl=1
百正商务官方微博	3960889789	Jc6g8cHJv	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 19:04		评论		https://weibo.com/3960889789/Jc6g8cHJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6g8cHJv?uid=3960889789&rl=1
新闻广角	2013936642	Jc6fHD5c2	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 19:03			2	https://weibo.com/2013936642/Jc6fHD5c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fHD5c2?uid=2013936642&rl=1
小杨哥JKY	2157730525	Jc6e7c39p	#26个人拥有世界一半财富#好吧。小杨哥jky ​	2020年07月20日 18:59	1		1	https://weibo.com/2157730525/Jc6e7c39p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e7c39p?uid=2157730525&rl=1
火速头条	5939969094	Jc6dZfxhf	#火速头条#【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大 ​  展开全文c	2020年07月20日 18:59		评论		https://weibo.com/5939969094/Jc6dZfxhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dZfxhf?uid=5939969094&rl=1
吉林新闻综合广播	2637031565	Jc6bf06vg	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 18:52		评论		https://weibo.com/2637031565/Jc6bf06vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bf06vg?uid=2637031565&rl=1
头条新闻	1618051664	Jc6aIuL82	【联合国：#26个人拥有世界一半财富# 盖茨巴菲特均上榜】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生活很大程度上直接 ​  展开全文c	2020年07月20日 18:51	4855	7057	145803	https://weibo.com/1618051664/Jc6aIuL82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aIuL82?uid=1618051664&rl=1
海鲤叔	2107807023	Jc5WB0Bkl	#26个人拥有世界一半财富# 26人名单👇#26人拥有地球一半人口的财富#恭喜马云、马化腾成功位列全球最有钱的26人俱乐部。这个俱乐部实在牛掰，以一当亿，因为他们的家产总和是全世界一半人口的财富总和，我们也无需想象这是多么巨大的财富，因为贫穷限制了我们的想象力，只是我们都或多或少的在为这 ​  展开全文c	2020年07月20日 18:16	274	356	715	https://weibo.com/2107807023/Jc5WB0Bkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5WB0Bkl?uid=2107807023&rl=1
沸点国际	7282830801	Jc5j04MHA	【联合国：#26人拥有世界上一半财富# 盖茨巴菲特均上榜 不平等是时代特征】据界面新闻7月19日报道，联合国秘书长安东·古特雷斯表示，世界上一半的财富属于26个人，其中比尔•盖茨、沃伦•巴菲特、杰夫•贝佐斯、迈克尔•布隆伯格等均上榜。古特雷斯表示不平等是我们时代的特征之一。地球上数百万人的生 ​  展开全文c	2020年07月20日 16:38	15	3	36	https://weibo.com/7282830801/Jc5j04MHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5j04MHA?uid=7282830801&rl=1
