用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
女神身高的女汉子	5274976675	JiXD4ka3H	#王嘉尔生图#生图杀手王不修素颜抗打唱歌贼棒跳舞贼帅说唱贼狠的王嘉尔@王嘉尔 全新英文单曲：PRETTY PLEASE 明天中午12点 网易云音乐有空听听👂 L女神身高的女汉子的微博视频 ​	2020年09月03日 21:58			6	https://weibo.com/5274976675/JiXD4ka3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD4ka3H?uid=5274976675&rl=1
王_Jackson	6316574072	JiXD2hcAB	#王嘉尔生图# 王嘉尔的生图真的绝了！！！期待大帅哥明天的新歌。 ​	2020年09月03日 21:58		1	1	https://weibo.com/6316574072/JiXD2hcAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD2hcAB?uid=6316574072&rl=1
今天你自律了吗_19	2655198280	JiXD1jA4l	#王嘉尔生图#王嘉尔生图都这么好看 王不修名不虚传 明天中午12点网易云新歌Pretty Please上线 有空就来听一下呗 L新浪娱乐的微博视频 ​​​	2020年09月03日 21:58		1		https://weibo.com/2655198280/JiXD1jA4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD1jA4l?uid=2655198280&rl=1
哔哔啵·	7339699948	JiXCZBtbw	#王嘉尔生图#是真的好好看，好好看，好好看啊，我的妈呀，要是我同事这么好看，不吃不喝不呼吸都行@王嘉尔 ​	2020年09月03日 21:58		2	1	https://weibo.com/7339699948/JiXCZBtbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCZBtbw?uid=7339699948&rl=1
吗的最烦啥b	2825768212	JiXCZCBwC	#王嘉尔生图#还有人不知道王嘉尔的生图有多能打吗 由于本人实在是天生丽质每一处都精致到爆炸 摄影师修图师都直呼：真的不用修了 原图真很就惊为天人 ​	2020年09月03日 21:58		3	1	https://weibo.com/2825768212/JiXCZCBwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCZCBwC?uid=2825768212&rl=1
贺2001	7475644182	JiXCYDPLA	#王嘉尔生图# #王嘉尔造句# 王嘉尔好帅啊是神仙吗期待王嘉尔先生明天的新歌@王嘉尔 ​	2020年09月03日 21:58		1		https://weibo.com/7475644182/JiXCYDPLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCYDPLA?uid=7475644182&rl=1
听说改个名字会有好运啊	7287016625	JiXCZ061X	王嘉尔今日份心动 #王嘉尔生图# 状态好好!! 谁看了不喊上一句“靓仔”!!!! ​​​	2020年09月03日 21:58		1		https://weibo.com/7287016625/JiXCZ061X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCZ061X?uid=7287016625&rl=1
上辈子是块小甜饼	6293401371	JiXCY5LM5	#王嘉尔生图#王嘉尔生图能打还有人不知道吗王不修就是最绝的明天新歌pretty please就要发了 拜托拜托快一点我已经等不及了#王嘉尔新歌合作Galantis# #王嘉尔新歌官宣# ​	2020年09月03日 21:58		1		https://weibo.com/6293401371/JiXCY5LM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCY5LM5?uid=6293401371&rl=1
邹贻慧	3102393085	JiXCWltzR	#王嘉尔生图# 这张太可爱了 ​	2020年09月03日 21:57		1		https://weibo.com/3102393085/JiXCWltzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCWltzR?uid=3102393085&rl=1
你的草莓也爱你	5625753518	JiXCH1U70	#王嘉尔生图#四个字:多吃饭饭！ ​	2020年09月03日 21:57		2	1	https://weibo.com/5625753518/JiXCH1U70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCH1U70?uid=5625753518&rl=1
草莓味的cheese_64842	7453022098	JiXCGo2b7	#王嘉尔生图#王嘉尔是生图杀手还有人不知道吗？生图超能打，帅哥真实！ ​	2020年09月03日 21:57		1		https://weibo.com/7453022098/JiXCGo2b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCGo2b7?uid=7453022098&rl=1
很鹅的火	3735116453	JiXCDns72	#王嘉尔生图#神颜@王嘉尔 ​	2020年09月03日 21:57		4	75	https://weibo.com/3735116453/JiXCDns72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCDns72?uid=3735116453&rl=1
青春年华candy	5838123082	JiXCDqJAo	#王嘉尔生图#太帅了嘉尔，期待明天中午的新歌 ​	2020年09月03日 21:57		1		https://weibo.com/5838123082/JiXCDqJAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCDqJAo?uid=5838123082&rl=1
奶油起司五花肉好吃吗	6117541865	JiXCDbm9S	#王嘉尔生图#王嘉尔生图真的能打帅哥的生图延年益寿@王嘉尔 ​	2020年09月03日 21:57		1		https://weibo.com/6117541865/JiXCDbm9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCDbm9S?uid=6117541865&rl=1
文刂ohhh	6895675289	JiXCD83Ae	#王嘉尔生图#嘎嘎生图绝了呜呜 ​	2020年09月03日 21:57		1		https://weibo.com/6895675289/JiXCD83Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCD83Ae?uid=6895675289&rl=1
八卦姨太	5141146897	JiXCD82wv	#王嘉尔生图# 王嘉尔今天直播生图状态满分！！任何角度拍出来的嘎嘎都超级的好看 ​	2020年09月03日 21:57	123	132	295	https://weibo.com/5141146897/JiXCD82wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCD82wv?uid=5141146897&rl=1
大草莓加二	7367084507	JiXCBDapL	#王嘉尔生图# 帅哥无需滤镜也是帅的期待明天中午12点嘉尔的新歌《pretty please》吧@王嘉尔 ​	2020年09月03日 21:57			2	https://weibo.com/7367084507/JiXCBDapL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCBDapL?uid=7367084507&rl=1
击穿哥哥的心	7396927587	JiXCBEfCN	王嘉尔今日份心动 #王嘉尔生图# 状态好好!! 谁看了不喊上一句“靓仔”!!!! ​​​	2020年09月03日 21:57		1		https://weibo.com/7396927587/JiXCBEfCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCBEfCN?uid=7396927587&rl=1
嘉嘉子的jacky	6209420104	JiXCBjm9M	#王嘉尔生图# 王嘉尔生图太绝了美颜暴击啊，激动的不知道该怎么夸了@王嘉尔 脸真小！太帅啦！ L新浪Fan娱乐的微博视频 ​​​	2020年09月03日 21:57		1		https://weibo.com/6209420104/JiXCBjm9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCBjm9M?uid=6209420104&rl=1
IIIIIIIIIIIPPPPPPPPPP	5721326851	JiXCyFR83	#王嘉尔生图#王嘉尔本人真的好好看啊，舞台魅力四射，私下平易近人，太好了吧 ​	2020年09月03日 21:57		评论		https://weibo.com/5721326851/JiXCyFR83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCyFR83?uid=5721326851&rl=1
王小括弧	5861211396	JiXCy4rVD	#王嘉尔生图#Livephoto 生图杀手王嘉尔谁看了不心动🤤@王嘉尔 wje wjr w+2 ​	2020年09月03日 21:56	9	11	131	https://weibo.com/5861211396/JiXCy4rVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCy4rVD?uid=5861211396&rl=1
我锦鲤小仙女啊	6247549701	JiXCwF4kx	#王嘉尔生图#王嘉尔真是神仙下凡啊！这颜值绝了！手手也好好看！ ​	2020年09月03日 21:56		1		https://weibo.com/6247549701/JiXCwF4kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCwF4kx?uid=6247549701&rl=1
逸chenyx	7325751109	JiXCwlhgV	#王嘉尔生图#王嘉尔好帅啊，今天又是为小哥哥心动的一天期待新歌，O明天12点不见不散 ​	2020年09月03日 21:56		1		https://weibo.com/7325751109/JiXCwlhgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCwlhgV?uid=7325751109&rl=1
消音器没了	6359536130	JiXCvpSrK	夜夜的每一天#王嘉尔生图# 帅哥生图总是这么能打 ​	2020年09月03日 21:56			1	https://weibo.com/6359536130/JiXCvpSrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCvpSrK?uid=6359536130&rl=1
不爱吃大米的Jacky	5692692983	JiXCuwBuE	王嘉尔王哥最近疯狂营业，每天都要被帅到虽然每天都想看到新鲜的嘉尔，但是希望嘉尔也要注意休息，不要太累了哦@王嘉尔 #王嘉尔生图# 2武汉 ​	2020年09月03日 21:56		2	2	https://weibo.com/5692692983/JiXCuwBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCuwBuE?uid=5692692983&rl=1
DIREorDIE	7320723119	JiXCtnWYh	#王嘉尔生图##王嘉尔新歌合作galantis# 王嘉尔每次生图都让我惊艳！一个生图帅过美颜的男人！生图太🉑️！期待明天新歌！🙊🙊🙊 ​	2020年09月03日 21:56		1		https://weibo.com/7320723119/JiXCtnWYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCtnWYh?uid=7320723119&rl=1
·溯洄·	5864128840	JiXCt7tti	#王嘉尔生图#我看看能不能蹭上 ​	2020年09月03日 21:56		2		https://weibo.com/5864128840/JiXCt7tti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCt7tti?uid=5864128840&rl=1
兀兀兀兀儿	5916947204	JiXCsrrtu	#王嘉尔生图#新浪娱乐新入职员工王嘉尔来了，这一波生图实在太帅了，可谓是新浪颜值担当了，哈哈哈 ​	2020年09月03日 21:56		1		https://weibo.com/5916947204/JiXCsrrtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCsrrtu?uid=5916947204&rl=1
今天也要完成任务呀	6315069204	JiXCrjRKb	#王嘉尔生图# 我们家大帅哥生图太绝了吧 坐等明天新歌 @王嘉尔 ​	2020年09月03日 21:56		1		https://weibo.com/6315069204/JiXCrjRKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCrjRKb?uid=6315069204&rl=1
小丸子追星Miracle版	6003394779	JiXCrjTsT	#王嘉尔生图#就是帅，九号见@王嘉尔 好想你，想见你 ​	2020年09月03日 21:56		5		https://weibo.com/6003394779/JiXCrjTsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCrjTsT?uid=6003394779&rl=1
我的天怎么个办	7459213822	JiXCpxp2c	#王嘉尔生图# 这可太帅啦王嘉尔就是行走的画报帅到没朋友🍓 🍓 🍓 @王嘉尔 新歌啊 ​	2020年09月03日 21:56		评论		https://weibo.com/7459213822/JiXCpxp2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCpxp2c?uid=7459213822&rl=1
坐等三王回归	5665173375	JiXCpgTlz	#王嘉尔生图# 王嘉尔的路人拍的生图也太好看了吧，这个侧颜真的绝了，如果有机会的话，好想看到他的真人，一定比照片更好看 ​	2020年09月03日 21:56		1		https://weibo.com/5665173375/JiXCpgTlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCpgTlz?uid=5665173375&rl=1
彭嘉人	5567899373	JiXCmBawx	#王嘉尔生图#救命，后脑勺也爱！王嘉尔 ​	2020年09月03日 21:56		1		https://weibo.com/5567899373/JiXCmBawx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCmBawx?uid=5567899373&rl=1
嘉嘉的草莓可爱多	5282250773	JiXCmBcfQ	#王嘉尔生图#王嘉尔生图绝了！！！大家一起期待明天中午12:00嘉嘉的新歌吧！！❤️❤️#王嘉尔新歌PRETTYPLEASE# ​	2020年09月03日 21:56		评论		https://weibo.com/5282250773/JiXCmBcfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCmBcfQ?uid=5282250773&rl=1
OrdinaryMe98	5173904088	JiXClEDXG	#王嘉尔生图#随便一截都是惊为天人的程度，明天王嘉尔新歌要来听哦 网易云音乐 明天中午十二点上线#王嘉尔 Pretty Please# 一个爱情故事哦(´-ω-`)，是嘉尔自己写的，MV是香港电影的风格，期待(๑˙ー˙๑) ​	2020年09月03日 21:56		评论		https://weibo.com/5173904088/JiXClEDXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXClEDXG?uid=5173904088&rl=1
忧郁泰迪熊	6311765464	JiXCm36ab	#王嘉尔生图#亲亲我的宝贝！！！ ​	2020年09月03日 21:56		1		https://weibo.com/6311765464/JiXCm36ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCm36ab?uid=6311765464&rl=1
满脑子都是王嘉尔-	5809876698	JiXClrqTm	#王嘉尔生图#🎧#王嘉尔新歌PRETTYPLEASE# 生图杀手王嘉尔心跳加速明天嘉尔新歌中午12点上线 不要忘了哦@王嘉尔 ​	2020年09月03日 21:56		评论		https://weibo.com/5809876698/JiXClrqTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXClrqTm?uid=5809876698&rl=1
王嘉尔今天乖乖的吗	7348268806	JiXCln5vU	#王嘉尔生图#明天中午网易云十二点！！！一起来听帅哥的新歌吧 ​	2020年09月03日 21:56		1		https://weibo.com/7348268806/JiXCln5vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCln5vU?uid=7348268806&rl=1
LuALLy852嘉嘉	6509925123	JiXCi8aWR	王嘉尔是Jacky的唯一#王嘉尔生图# #王嘉尔新歌官宣# 求积分🙏🙏🙏🙏 ​	2020年09月03日 21:56		27	1	https://weibo.com/6509925123/JiXCi8aWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCi8aWR?uid=6509925123&rl=1
SUNSHINEWJE852	6600716154	JiXChxCjb	#王嘉尔生图#哈哈哈帅哥颜值让人无限快乐🤩🤩 ​	2020年09月03日 21:56			1	https://weibo.com/6600716154/JiXChxCjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXChxCjb?uid=6600716154&rl=1
DrinKola-	5485634150	JiXCheTYE	#王嘉尔生图#真的好帅！！！ ​	2020年09月03日 21:56		5	2	https://weibo.com/5485634150/JiXCheTYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCheTYE?uid=5485634150&rl=1
桑小淇淇淇	5717270966	JiXCgCaQm	#王嘉尔生图#我嘎也太帅啦吧！！！！！！！！！！！！！！！！！！！！ 2安阳 ​	2020年09月03日 21:56		1	2	https://weibo.com/5717270966/JiXCgCaQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCgCaQm?uid=5717270966&rl=1
差三分钟的午夜花贼	6126909225	JiXCgC9ay	#王嘉尔生图# 王嘉尔的生图真的太可了啊，感觉本人会更帅啊，真的太爱了哇！ ​	2020年09月03日 21:56		1		https://weibo.com/6126909225/JiXCgC9ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCgC9ay?uid=6126909225&rl=1
ning19930601	2743759615	JiXCgnSD1	#王嘉尔生图#这五官，我慕了 ​	2020年09月03日 21:56		1		https://weibo.com/2743759615/JiXCgnSD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCgnSD1?uid=2743759615&rl=1
酒渍草莓	5902884536	JiXCf9J64	#王嘉尔生图#宝贝今天也是激情打字，努力工作，美貌营业的一天！各位不要错过明天中午12点网易云新歌#王嘉尔新歌合作galantis# ​	2020年09月03日 21:56		1		https://weibo.com/5902884536/JiXCf9J64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCf9J64?uid=5902884536&rl=1
