用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内速报官	7003703052	Jcerb2opb	#沙宝亮救人#沙宝亮路遇车祸，连忙下车救人，救人之后还不忘安抚受伤人员。事后沙宝亮发博称现场人都安全，出门在外一定要安全驾驶呀 L圈内速报官的微博视频 ​	2020年07月21日 15:53	114	111	226	https://weibo.com/7003703052/Jcerb2opb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcerb2opb?uid=7003703052&rl=1
贵圈的柠檬精	2856943142	Jcer1B1o5	#沙宝亮救人#  这个有点感动了。记得看他在荧幕前的时候还是在我是歌手。 沙宝亮为人也是特别低调，善良又热心！支持一下 ​	2020年07月21日 15:53	100	100	282	https://weibo.com/2856943142/Jcer1B1o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcer1B1o5?uid=2856943142&rl=1
一个让世界嫉妒的男人	1826843991	JceqQ4GXR	#沙宝亮救人#  正能量 #英国军情六处# ​	2020年07月21日 15:52	1	5	8	https://weibo.com/1826843991/JceqQ4GXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqQ4GXR?uid=1826843991&rl=1
龙立新Aaron	1278689470	JceqJva5I	#正能量# 【#沙宝亮救人#】 近日，有网友拍到@我是沙宝亮 在赶去甘孜拍戏路上救人的视频画面。视频中，一辆白色商务车在主路上发生侧翻，沙宝亮钻到车里把被困人员拉出，之后还不停地安抚获救女子，让她动动腿检查一下有没有事。出行在外，大家一定要注意安全啊！（新浪娱乐）  L新浪娱乐的微博视频 ​	2020年07月21日 15:52			3	https://weibo.com/1278689470/JceqJva5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqJva5I?uid=1278689470&rl=1
eytwj1	5728943160	JceqI5YKf	#沙宝亮救人#正能量！！沙宝好好啊 ​	2020年07月21日 15:52		评论		https://weibo.com/5728943160/JceqI5YKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqI5YKf?uid=5728943160&rl=1
小娱叨叨叨	2839378122	JceqFpcbA	#沙宝亮救人#《蒙面歌手》上沙宝亮演唱《斑马斑马》，虽然没有了宋冬野低沉沙哑的声音，但他清澈干净的歌声是那么空灵，好听到全场起立 L娱乐第一爆料的微博视频 ​	2020年07月21日 15:52	109	109	431	https://weibo.com/2839378122/JceqFpcbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqFpcbA?uid=2839378122&rl=1
玖智韧	6927415534	JceqtjpAV	@杨坤 @汪峰 @我是沙宝亮 联合声明：捧成弄丶留某坏丶谢丁疯丶揍腥驰丶涨拍芝为神的民族没未来#沙宝亮救人# 2杭州 ​	2020年07月21日 15:51			3	https://weibo.com/6927415534/JceqtjpAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqtjpAV?uid=6927415534&rl=1
芒果捞探长	5821596827	Jceqj08v2	#沙宝亮救人# 沙宝亮在去拍戏的路上救了一位车子侧翻被困车内的女生！！热心市民沙先生真赞啊 ​	2020年07月21日 15:51	104	104	106	https://weibo.com/5821596827/Jceqj08v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqj08v2?uid=5821596827&rl=1
crush369	6468278701	Jceq55Gr5	#沙宝亮救人# ​	2020年07月21日 15:50		评论		https://weibo.com/6468278701/Jceq55Gr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq55Gr5?uid=6468278701&rl=1
Summer之月	5603315612	Jceq3h0TN	#沙宝亮救人#正能量，真棒，沙老师真棒 ​	2020年07月21日 15:50		1	1	https://weibo.com/5603315612/Jceq3h0TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq3h0TN?uid=5603315612&rl=1
饭圈少女喵	2839363032	JcepPD74c	#沙宝亮救人#热心市民沙先生，这才是德艺双馨的艺术家啊！《我是歌手》上沙宝亮一曲载歌载舞的《死了都要爱》有种别样的味道！ L饭圈少女喵的微博视频 ​	2020年07月21日 15:50	107	105	311	https://weibo.com/2839363032/JcepPD74c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepPD74c?uid=2839363032&rl=1
胡萝卜娱乐	6364347879	JcepGhq5s	#沙宝亮救人# 沙宝亮在拍戏路上把一辆侧翻的白色商务车里的人救了出来，他钻到车里把被困人员拉出之后还不停地安抚获救女子，这真的是德艺双馨艺术家了吧 L饭圈鹅姐的微博视频 ​	2020年07月21日 15:49	108	113	246	https://weibo.com/6364347879/JcepGhq5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepGhq5s?uid=6364347879&rl=1
娱记大魔王	3317768554	Jcepwahd2	#沙宝亮救人#沙宝亮在去拍戏的路上救了一位车子侧翻被困车内的女生救人行为值得点赞 L娱记大魔王的微博视频 ​	2020年07月21日 15:49	106	106	519	https://weibo.com/3317768554/Jcepwahd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcepwahd2?uid=3317768554&rl=1
老实人胡二菲	5100126134	JcepuFpyO	公众人物起这样的带头作用，确实值得夸奖@微博热视频 #沙宝亮救人# L老实人胡二菲的微博视频 ​	2020年07月21日 15:49	65	102	685	https://weibo.com/5100126134/JcepuFpyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepuFpyO?uid=5100126134&rl=1
是珊珊珊峰呐Miss	5653036453	Jcep72d7s	#沙宝亮救人#给你点赞热心市民 ​	2020年07月21日 15:48		1		https://weibo.com/5653036453/Jcep72d7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcep72d7s?uid=5653036453&rl=1
电影邮递员	6137187185	JceoVxPq8	#沙宝亮救人#德艺双馨 ​	2020年07月21日 15:48			1	https://weibo.com/6137187185/JceoVxPq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoVxPq8?uid=6137187185&rl=1
喵大仙嗑剧	5088510521	JceoSgIw1	沙宝亮去拍戏的路上救了人，还不断安抚受困女子。#沙宝亮救人# /L新浪娱乐的微博视频 ​​​	2020年07月21日 15:47			1	https://weibo.com/5088510521/JceoSgIw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoSgIw1?uid=5088510521&rl=1
娱圈四哥	1794454261	JceoQyEBh	#沙宝亮救人# 近日,有网友曝出一段视频,知名歌手沙宝亮在去往甘孜拍戏的过程中,偶遇了一场车祸,沙宝亮热心帮助他人参与救治。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年07月21日 15:47	51	62	82	https://weibo.com/1794454261/JceoQyEBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoQyEBh?uid=1794454261&rl=1
迎着阳光的administrator	7292539334	JceoN28oL	#沙宝亮救人#必须点赞啊！这才是真正的正能量！ ​	2020年07月21日 15:47		评论		https://weibo.com/7292539334/JceoN28oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoN28oL?uid=7292539334&rl=1
吃瓜少女酱	2287178792	JceoGruiy	#沙宝亮救人#沙宝亮真的是正能量明星啊，帮助女子逃离车辆后还一直安抚女子的情绪，还好车上的人都没事，真的是出门驾车需小心再小心，为乐于助人的沙先生点赞👍 ​	2020年07月21日 15:47			1	https://weibo.com/2287178792/JceoGruiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoGruiy?uid=2287178792&rl=1
圈内扒少	5883667808	JceoFl0U2	#沙宝亮救人#@我是沙宝亮 亮哥威武！德艺双馨！救人一命，好样的 ​	2020年07月21日 15:47			21	https://weibo.com/5883667808/JceoFl0U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoFl0U2?uid=5883667808&rl=1
环翠发布	3886230775	JceoAA7aX	#沙宝亮救人#热心市民沙先生！说到沙宝亮你最先想起哪首音乐 小编先答：暗香！ L新浪山东头条的微博视频 ​​​ L环翠发布的微博视频 ​	2020年07月21日 15:47		1	2	https://weibo.com/3886230775/JceoAA7aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoAA7aX?uid=3886230775&rl=1
柿子娱乐	6370011631	Jceot8EHu	#沙宝亮救人# 遇到车侧翻事情，保证自己安全还救了别人，之后还不停地安抚获救女子，沙宝亮真的好暖心，热心市民沙先生 L柿子娱乐的微博视频 ​	2020年07月21日 15:46	234	233	238	https://weibo.com/6370011631/Jceot8EHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceot8EHu?uid=6370011631&rl=1
王牌密探	6369200091	Jceo9lNUi	#沙宝亮救人# 歌手、演员沙宝亮在去甘孜拍戏路上旁边一辆白色商务车翻车，沙宝亮老师立马钻入车里救人，给沙老师点个赞，热心路人沙宝亮，这才是正能量明星，青少年学习的楷模！多多关注我们沙老师的作品呦 ​	2020年07月21日 15:46	133	133	165	https://weibo.com/6369200091/Jceo9lNUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo9lNUi?uid=6369200091&rl=1
偶司曾曾	5625500824	Jceo74wyy	#沙宝亮救人#正能量明星👍🏻 @沙宝亮 ​	2020年07月21日 15:45		评论		https://weibo.com/5625500824/Jceo74wyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo74wyy?uid=5625500824&rl=1
武汉律师石律师	1028184827	Jceo708ux	#沙宝亮救人#今天热搜上难得的正能量 ​	2020年07月21日 15:45			4	https://weibo.com/1028184827/Jceo708ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo708ux?uid=1028184827&rl=1
新剧热榜	6394099023	Jceo1m0MQ	#沙宝亮救人#日前，有网友拍到歌手沙宝亮在拍戏路上救人的视频画面，救出围困人员后沙宝亮还暖心上前安抚，此举也获一众网友称赞。这个世界总有人在默默做着善意之事，正能量偶像值得更多人喜欢，也希望大家出行能注意安全。 L新剧热榜的微博视频 ​	2020年07月21日 15:45	417	473	1279	https://weibo.com/6394099023/Jceo1m0MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo1m0MQ?uid=6394099023&rl=1
你的千寻_	6304994325	Jceo0tPFH	#沙宝亮救人#呜呜呜好人一生平安 他特别好而且一直特别低调 ​	2020年07月21日 15:45			1	https://weibo.com/6304994325/Jceo0tPFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo0tPFH?uid=6304994325&rl=1
娱渡白	2696176190	JcenWFtBx	#沙宝亮救人# 沙宝亮在去甘孜拍戏路上被网友拍视频车祸救人，行驶过程中有一辆车发生侧翻，沙宝亮帮忙去把被困人员拉出，不停地安抚获救人员，担心她是否受伤，大家都要注意安全啊！ ​ 正能量艺人多宣传宣传！！！ ​	2020年07月21日 15:45			1	https://weibo.com/2696176190/JcenWFtBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenWFtBx?uid=2696176190&rl=1
云麓无声	5724858177	JcenHiCak	#沙宝亮救人#赞👍 ​	2020年07月21日 15:44			2	https://weibo.com/5724858177/JcenHiCak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenHiCak?uid=5724858177&rl=1
娱侠	2817621143	JcenEnvBI	#沙宝亮救人# 认识沙宝亮实在当年的电视剧《金粉世家》，这部剧火遍了大江南北，与此同时沙宝亮演唱的主题曲《暗香》也跟着大火，他的歌声总是让人觉得踏实，有安全感！  L娱侠的微博视频 ​	2020年07月21日 15:44	106	105	419	https://weibo.com/2817621143/JcenEnvBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenEnvBI?uid=2817621143&rl=1
全线娱乐	2214979004	Jcenq9fU1	#沙宝亮救人#有网友拍到沙宝亮在路上救了一位因车辆侧翻被困的女子的视频，@我是沙宝亮 还不停安抚女子，真的是太暖心，热心市民沙先生再度上线 ​	2020年07月21日 15:44		评论		https://weibo.com/2214979004/Jcenq9fU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcenq9fU1?uid=2214979004&rl=1
aLYWANa	6131038927	Jcenm17nH	#沙宝亮救人#👍 ​	2020年07月21日 15:44		评论		https://weibo.com/6131038927/Jcenm17nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcenm17nH?uid=6131038927&rl=1
萌神的护目镜	7015510606	JcenjnADc	#沙宝亮救人#宝哥太正能量了 L萌神的护目镜的微博视频 ​	2020年07月21日 15:44		评论		https://weibo.com/7015510606/JcenjnADc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenjnADc?uid=7015510606&rl=1
芒果捞扒婆	2489917511	JcenhjvRg	#沙宝亮救人# 沙宝亮在赶去甘孜拍戏途中意外的救了人。沙宝亮钻到车里把人拉出后，还不停地安抚获救女子，正能量的沙老师 L芒果捞扒婆的微博视频 ​	2020年07月21日 15:43	130	134	308	https://weibo.com/2489917511/JcenhjvRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenhjvRg?uid=2489917511&rl=1
圈内爆姐	2774365937	JcenbDcsS	#沙宝亮救人# 有网友拍到沙宝亮在去拍戏的路上遇到车祸，然后直接进到车中，拉出被困人员，还一直安慰被救的人，没想到沙宝亮歌唱得好，人也这么暖，这才是艺人该有的样子吧 ​	2020年07月21日 15:43	207	104	246	https://weibo.com/2774365937/JcenbDcsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenbDcsS?uid=2774365937&rl=1
硕哥儿	5592940470	Jcen9jJaK	#沙宝亮救人#哈哈，娱乐圈正能量，热心市民沙宝亮 ​	2020年07月21日 15:43			1	https://weibo.com/5592940470/Jcen9jJaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen9jJaK?uid=5592940470&rl=1
苏格拉底快跑呀	2394339713	Jcen5t9FD	#沙宝亮救人#棒棒哒 ​	2020年07月21日 15:43		评论		https://weibo.com/2394339713/Jcen5t9FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen5t9FD?uid=2394339713&rl=1
菏泽网事	2386983463	Jcemt6Jd7	#沙宝亮救人# 近日，有网友拍到@我是沙宝亮 在赶去甘孜拍戏路上救人的视频画面。视频中，一辆白色商务车在主路上发生侧翻，沙宝亮钻到车里把被困人员拉出，之后还不停地安抚获救女子，让她动动腿检查一下有没有事。出行在外，大家一定要注意安全啊！  L新浪娱乐的微博视频 ​ 2菏泽 ​	2020年07月21日 15:41		评论		https://weibo.com/2386983463/Jcemt6Jd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemt6Jd7?uid=2386983463&rl=1
娱八爷	3200700411	Jcemryyhk	#沙宝亮救人# 沙宝亮好乐于助人啊！而且还安抚侧翻车女子情绪。还好车上的人都没事，真的要小心驾驶，注意安全。 ​	2020年07月21日 15:41	151	158	361	https://weibo.com/3200700411/Jcemryyhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemryyhk?uid=3200700411&rl=1
鞍钢幺儿	5934061443	JcemeAD2S	#沙宝亮救人# ​	2020年07月21日 15:41		评论		https://weibo.com/5934061443/JcemeAD2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemeAD2S?uid=5934061443&rl=1
兔兔吃瓜娱乐	5489818539	Jcemb6kFN	#沙宝亮救人# 有网友拍到歌手沙宝亮在赶去甘孜拍戏的路上 一辆白色商务车突然发生侧翻  随即沙宝亮钻到车内救人的画面，这画面太感人了 ​	2020年07月21日 15:41		104	116	https://weibo.com/5489818539/Jcemb6kFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemb6kFN?uid=5489818539&rl=1
明明今天出门了吗	5941369621	JcelSnHFx	#沙宝亮救人#今天热搜终于有件不糟心的事了 ​	2020年07月21日 15:40		评论		https://weibo.com/5941369621/JcelSnHFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelSnHFx?uid=5941369621&rl=1
Dreamer_forever_love	3124935063	Jcelnm6Za	#沙宝亮救人# ​	2020年07月21日 15:39		评论		https://weibo.com/3124935063/Jcelnm6Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcelnm6Za?uid=3124935063&rl=1
追娱少女	7211916256	Jcel25IW1	#沙宝亮救人##沙宝亮救人# 沙宝亮在赶往拍戏的路上遇到一车辆侧翻，沙宝亮老师上前救助被困人员并贴心的关心获救女子！好榜样 ​	2020年07月21日 15:38	105	105	207	https://weibo.com/7211916256/Jcel25IW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel25IW1?uid=7211916256&rl=1
新浪山东头条	1870549587	Jcel0AOYn	#沙宝亮救人#热心市民沙先生！说到沙宝亮你最先想起哪首音乐 小编先答：暗香！ L新浪山东头条的微博视频 ​	2020年07月21日 15:38		评论		https://weibo.com/1870549587/Jcel0AOYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel0AOYn?uid=1870549587&rl=1
芒果全娱乐	6358256804	JcekLjsba	#沙宝亮救人#沙宝亮在赶往剧组的路上遇到侧翻事故车辆，上前救助被困人员！开车一定要注意安全啊，给热心的沙宝亮老师点赞 ​	2020年07月21日 15:37	58	61	1227	https://weibo.com/6358256804/JcekLjsba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekLjsba?uid=6358256804&rl=1
南海客人	1651430985	JcekCn5QK	#沙宝亮救人#明星也是正常人。。 ​	2020年07月21日 15:37		评论		https://weibo.com/1651430985/JcekCn5QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekCn5QK?uid=1651430985&rl=1
娱乐圈追缉令	7302129103	JcekC5w8L	#沙宝亮救人#是正能量满满的沙宝亮老师啊，拍戏途中遇到事故，积极的去救人还暖心的问人有没事！O沙宝亮救人​​​​	2020年07月21日 15:37		评论		https://weibo.com/7302129103/JcekC5w8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekC5w8L?uid=7302129103&rl=1
娱圈蜀黍	5978818414	JcekBfyX2	#沙宝亮救人#人帅心善的亮亮子！真的太暖了吧帮助救人还一直帮忙安抚情绪真的超级正能量！爱了爱了O沙宝亮救人 ​	2020年07月21日 15:37	134	142	572	https://weibo.com/5978818414/JcekBfyX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekBfyX2?uid=5978818414&rl=1
娱圈欢欢	1646646804	JcekrwzAO	#沙宝亮救人#路上有一辆车发生侧翻，沙宝亮帮忙去把被困人员拉出，不停地安抚获救人员，担心她是否受伤，正能量明星 L娱圈欢欢的微博视频 ​	2020年07月21日 15:36	185	128	403	https://weibo.com/1646646804/JcekrwzAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekrwzAO?uid=1646646804&rl=1
名人知多少	6415551224	JceknCJWF	#沙宝亮救人#有网友拍到沙宝亮在去拍戏的路上遇到车祸，然后直接进到车中，拉出被困人员，还一直安慰被救的人！就这一行为，值得为沙宝亮点赞！ ​娱乐圈需要正能量的人！ L新浪娱乐的微博视频 ​	2020年07月21日 15:36		39	23	https://weibo.com/6415551224/JceknCJWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceknCJWF?uid=6415551224&rl=1
娱圈大蜀黍	6096129194	JcekiCrhJ	#沙宝亮救人# 公众人物做这样的事更该被宣传,人也红，心也红！正！！！！ ​	2020年07月21日 15:36	138	60	230	https://weibo.com/6096129194/JcekiCrhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekiCrhJ?uid=6096129194&rl=1
追剧大赏	6260534625	Jcek3w6GN	#沙宝亮救人# 沙宝亮在拍戏路上顺便救了人，娱乐圈就应该多一点这种有社会责任感的艺人！ ​	2020年07月21日 15:36	112	115	2207	https://weibo.com/6260534625/Jcek3w6GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek3w6GN?uid=6260534625&rl=1
久伴仍怦然·	7292386052	JcejVADQL	#沙宝亮救人#有网友拍到沙宝亮在去拍戏的路上遇到车祸，然后直接进到车中，拉出被困人员，还一直安慰被救的人！就这一行为，值得为沙宝亮点赞！ ​	2020年07月21日 15:35		评论		https://weibo.com/7292386052/JcejVADQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejVADQL?uid=7292386052&rl=1
娱老汉	5717515328	JcejJppQ4	#沙宝亮救人# 是正能量满满的沙宝亮老师啊，拍戏途中遇到事故，积极的去救人还暖心的问人有没事！O沙宝亮救人 ​	2020年07月21日 15:35	152	164	5310	https://weibo.com/5717515328/JcejJppQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejJppQ4?uid=5717515328&rl=1
琦琦宝宝在哪里	1841619321	JcejlxGH9	#沙宝亮救人#这样正能量的明星行为才应该上热搜，做好人好事，让更多的人学会暖心一点(*´∀｀) ​	2020年07月21日 15:34	10	16	16	https://weibo.com/1841619321/JcejlxGH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejlxGH9?uid=1841619321&rl=1
娱乐潮流	5898274548	JcejfyDXO	#沙宝亮救人# 有网友拍到歌手沙宝亮在赶去甘孜拍戏的路上 一辆白色商务车突然发生侧翻  随即沙宝亮钻到车内救人的画面好人一生平安 ​	2020年07月21日 15:34	123	145	5642	https://weibo.com/5898274548/JcejfyDXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejfyDXO?uid=5898274548&rl=1
热娱榜	1549115867	Jcejduz8Z	#沙宝亮救人#沙宝亮真的太热心肠了吧！不仅自己去救人，而且救完人还不忘询问伤势如何！满满的正能量啊！ ​	2020年07月21日 15:33	267	447	2811	https://weibo.com/1549115867/Jcejduz8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcejduz8Z?uid=1549115867&rl=1
娱乐萌主	3747835382	JceiXCDLo	#沙宝亮救人#有网友拍到沙宝亮在去拍戏的路上遇到车祸，然后直接进到车中，拉出被困人员，还一直安慰被救的人！就这一行为，值得为沙宝亮点赞啊 #应援# ​	2020年07月21日 15:33		评论		https://weibo.com/3747835382/JceiXCDLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiXCDLo?uid=3747835382&rl=1
柚子娱乐	2284130703	JceiLvNnS	#沙宝亮救人# 沙宝亮在去拍戏的路上救了一位车子侧翻被困车内的女生，热心市民沙先生啊！ ​	2020年07月21日 15:32	194	742	8911	https://weibo.com/2284130703/JceiLvNnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiLvNnS?uid=2284130703&rl=1
星娱酱	2909406375	JceijFOTf	#沙宝亮救人#有网友拍到沙宝亮在去拍戏的路上遇到车祸，然后直接进到车中，拉出被困人员，还一直安慰被救的人！就这一行为，值得为沙宝亮点赞啊 ​	2020年07月21日 15:31	109	161	3595	https://weibo.com/2909406375/JceijFOTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceijFOTf?uid=2909406375&rl=1
爱豆新闻	6096329611	JceielKUO	#沙宝亮救人#路上有一辆车发生侧翻，沙宝亮帮忙去把被困人员拉出，不停地安抚获救人员，担心她是否受伤，大家都要注意安全啊！ ​	2020年07月21日 15:31	109	107	5365	https://weibo.com/6096329611/JceielKUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceielKUO?uid=6096329611&rl=1
吐槽娘	5129559114	Jcei9APcZ	#沙宝亮救人# 见义勇为的亮哥！没有一点明星架子，对车辆侧翻的路人进行施救，太赞了 ​	2020年07月21日 15:31	111	153	366	https://weibo.com/5129559114/Jcei9APcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcei9APcZ?uid=5129559114&rl=1
追星少女的安利日常	5735297670	Jcei8vvL7	#沙宝亮救人# 有网友拍到沙宝亮在去甘孜拍戏途中，遇到一辆白色商务车发生车祸，沙老师直接钻到车里救出被困人员，还让她动腿自我检查一下，沙老师真的好棒！！ ​	2020年07月21日 15:31	97	155	2411	https://weibo.com/5735297670/Jcei8vvL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcei8vvL7?uid=5735297670&rl=1
